0.35090000000000005	2.986136439647283	1.3643367262738364	0.23760812818581337	0.0642965255886477
0.35695000000000005	3.0336282076465304	1.4392560979526778	0.24757593411524015	0.06958158023346474
0.36300000000000004	3.08140257214412	1.5186036349668135	0.2579362481473991	0.07535614464022257
0.36905000000000004	3.1293147877178646	1.6027040017651564	0.26869881305104343	0.0816701020150361
0.37510000000000004	3.177188452766612	1.691904706039532	0.2798716509386393	0.08857858222429302
0.38115000000000004	3.224810799815334	1.786576868561116	0.29146051053284905	0.09614247918606983
0.38720000000000004	3.2719261879451023	1.8871153423600129	0.3034681289562494	0.10442896869109926
0.39325000000000004	3.318229027257916	1.993938399275787	0.31589343342555426	0.11351209437950809
0.39930000000000004	3.3633556081222467	2.1074866493922735	0.32873044615786173	0.12347329874544183
0.40535000000000004	3.4068747392582575	2.2282209497178944	0.3419670638581701	0.13440197060711936
0.41140000000000004	3.44827710835694	2.356618982227347	0.3555835528815099	0.1463959272617528
0.41745000000000004	3.4869638205155176	2.4931702637251236	0.3695507246980303	0.15956180807475953
0.42350000000000004	3.5222324707003803	2.6383684400205185	0.38382787001708446	0.17401520445641597
0.42955000000000004	3.5532637367362185	2.7927011712366876	0.39836002725463104	0.18988108508587095
0.43560000000000004	3.5791051331305574	2.9566369642346864	0.41307550213552285	0.20729262505169038
0.44165000000000004	3.598655756092982	3.1306058796585665	0.427881983513421	0.22639145930309154
0.44770000000000004	3.610651000380171	3.3149759239361867	0.442663146873745	0.24732544825553057
0.45375000000000004	3.6136459949746347	3.5100244990706138	0.4572742203151141	0.2702468088711144
0.45980000000000004	3.6060049963709853	3.71589926936035	0.47153775950528837	0.2953085195681906
0.46585000000000004	3.585893691649641	3.932572259440776	0.4852384266190857	0.3226601262410564
0.47190000000000004	3.551277200098523	4.1597867734394836	0.49811887903724295	0.35244088789265876
0.47795000000000004	3.4999326862331275	4.396990561159683	0.5098752501350748	0.3847719153899195
0.48400000000000004	3.4294719619871796	4.643266428914394	0.520154808703911	0.41974508532676913
0.49005000000000004	3.3373890907570383	4.89725110864293	0.5285532598372994	0.45741133533040856
0.49610000000000004	3.2211277251691195	5.157057835083293	0.534617784285738	0.49776443015642496
0.5021500000000001	3.078182674667322	5.420199398696725	0.5378513747174456	0.5407246873604041
0.5082000000000001	2.9062319352451897	5.683528581318322	0.537723011235289	0.5861210350527322
0.5142500000000001	2.7033036706630456	5.943204795010851	0.5336849688298947	0.6336728276608403
0.5203000000000001	2.4679730296110716	6.194703067731088	0.525196360984034	0.682974674544845
0.5263500000000001	2.1995787400492715	6.432880915824325	0.5117528859279223	0.7334865627001955
0.5324000000000001	1.8984415894803655	6.652116843619151	0.49292430544361227	0.7845314427104025
0.5384500000000001	1.5660591583694399	6.846528440025122	0.46839505563519535	0.8353042788243198
0.5445000000000001	1.2052453471817215	7.010267958774098	0.4380043990088169	0.8848949173115545
0.5505500000000001	0.8201818198192525	7.137879510928374	0.4017828787127433	0.9323250409436142
0.5566000000000001	0.4163537931107806	7.2246867698312265	0.35997639536625853	0.9765982685246862
0.5626500000000001	0.0003556539946738546	7.267167032166967	0.3130550282136868	1.0167597244441315
0.5687000000000001	-0.42042849805123517	7.263260951796207	0.26170153598597173	1.0519583671869375
0.5747500000000001	-0.8382419068423361	7.212570666059058	0.2067804497230071	1.0815045974080082
0.5808000000000001	-1.245422848412807	7.116413353495126	0.1492863118123198	1.1049150553508467
0.5868500000000001	-1.634865004093526	6.977719939811054	0.09028502093154155	1.1219389697346325
0.5929000000000001	-2.0004135737015343	6.8007942254877145	0.03084539235320603	1.1325660006182923
0.5989500000000001	-2.3371529659087553	6.590969543800638	-0.0280235445037538	1.1370043559576413
0.6050000000000001	-2.6415626190020247	6.354212881322534	-0.08541868030275705	1.1356526514198078
0.6110500000000001	-2.91154036028643	6.096728011428881	-0.14058278801780172	1.1290554229628553
0.6171000000000001	-3.146312010616221	5.824600964261608	-0.1929226600230168	1.1178531526671738
0.6231500000000001	-3.346258086679951	5.543516800334037	-0.24201117266921024	1.1027361546120567
0.6292000000000001	-3.5126925282346857	5.258560676022635	-0.2875795715356599	1.0844026905349118
0.6352500000000001	-3.6476257088756308	4.974102293434892	-0.3294995230690221	1.0635257488258645
0.6413000000000001	-3.7535370784438147	4.693753025012824	-0.3677590990792271	1.0407300422345367
0.6473500000000001	-3.8331743267706653	4.420379834597249	-0.4024402167832515	1.016575922513174
0.6534000000000001	-3.8893878878984918	4.156158843571183	-0.43369367282566984	0.991552479230878
0.6594500000000001	-3.9250031603589974	3.9026528089324977	-0.46171814853976456	0.9660758996194488
0.6655000000000001	-3.9427283813131035	3.660899662651317	-0.4867426761089545	0.9404918804611125
0.6715500000000001	-3.9450935023360874	3.4315026170244636	-0.5090120045411046	0.9150807158728999
0.6776000000000001	-3.934414340952344	3.2147154595153857	-0.5287746870965979	0.8900650328426922
0.6836500000000001	-3.9127762107660615	3.0105193155922048	-0.5462758930820512	0.8656162332773932
0.6897000000000001	-3.882031763884804	2.8186891244792727	-0.5617505888208704	0.8418630784079495
0.6957500000000001	-3.8438086107019407	2.6388494526284823	-0.575420566264445	0.8188980022317902
0.7018000000000001	-3.7995231888092995	2.47052015992637	-0.5874918969478872	0.7967838681361566
0.7078500000000001	-3.7503981794023957	2.3131529018389854	-0.5981539790924919	0.7755596963426177
0.7139000000000001	-3.697481533840752	2.1661596819407403	-0.6075795185830185	0.7552454305238667
0.7199500000000001	-3.641665748980822	2.028934712705065	-0.6159247825069989	0.7358460699248937
0.7260000000000001	-3.5837064962599885	1.9008707702517351	-0.6233304846736032	0.7173551873550811
0.7320500000000001	-3.5242400708057056	1.7813711060913768	-0.62992282862209	0.6997577258465015
0.7381000000000001	-3.4637993492029784	1.6698578546647547	-0.6358146697670582	0.6830323067077173
0.7441500000000001	-3.402828141179705	1.565777688806472	-0.6411067208116453	0.6671530817366571
0.7502000000000001	-3.3416939292236867	1.4686053742797482	-0.6458887530436258	0.65209121166322
0.7562500000000001	-3.2806990588798355	1.3778457352584557	-0.650240747477985	0.6378160296980118
0.7623000000000001	-3.2200904888219855	1.2930344333779575	-0.6542339812365722	0.6242959525427298
0.7683500000000001	-3.1600682403795024	1.2137378984958587	-0.6579320435580884	0.6114991871783091
0.7744000000000001	-3.1007926625864455	1.139552647068534	-0.6613917396753153	0.5993942521906092
0.7804500000000001	-3.0423906677954182	1.0701041822514368	-0.6646639697909211	0.5879504073813566
0.7865000000000001	-2.9849610605885633	1.0050456260348466	-0.6677944837362476	0.5771379274002277
0.7925500000000001	-2.928579071544817	0.9440561879612739	-0.6708245311940162	0.5669283254806718
0.7986000000000001	-2.8733002244696277	0.8868395459210091	-0.6737915666334102	0.5572945762744054
0.8046500000000001	-2.819163605626407	0.8331222229970533	-0.6767298056966746	0.5482110883094289
0.8107000000000001	-2.7661946315801766	0.7826519670599341	-0.67967043292029	0.5396539615835229
0.8167500000000001	-2.71440739070343	0.735196183887286	-0.6826433375201244	0.5316005259057315
0.8228000000000001	-2.663806615430348	0.6905404397656125	-0.6856751253335677	0.5240303507025234
0.8288500000000001	-2.6143893414874557	0.6484870275939383	-0.688791934689027	0.5169242678957557
0.8349000000000001	-2.5661463178622603	0.6088536401675179	-0.6920186183816264	0.5102648832481971
0.8409500000000001	-2.5190631684535445	0.5714721210596988	-0.6953793551041387	0.5040364816927577
0.8470000000000001	-2.4731213732270625	0.5361873010085929	-0.6988980154366554	0.49822504778472626
0.8530500000000001	-2.428299085476263	0.5028559239022359	-0.7025985327994418	0.49281828132145455
0.8591000000000001	-2.384571793592529	0.4713456488983808	-0.7065052709083111	0.48780564347137656
0.8651500000000001	-2.341912904189497	0.44153411957868416	-0.710643447294634	0.4831784217177346
0.8712000000000001	-2.300293553672162	0.413307755108995	-0.7150395717557452	0.47892979639977434
0.8772500000000001	-2.2596854728655393	0.3865624858658039	-0.7197219422746812	0.4750549644549802
0.8833000000000001	-2.2200575670954663	0.361200766227307	-0.7247212600907359	0.47155131685208224
0.8893500000000001	-2.1813785750256054	0.3371324276969063	-0.7300711725237337	0.4684185664157474
0.8954000000000001	-2.143616613186056	0.31427365132754503	-0.735809306537842	0.4656591567876297
0.9014500000000001	-2.106739304170721	0.29254642893973204	-0.7419781614464187	0.46327855733999757
0.9075000000000001	-2.070713788202479	0.27187802879806666	-0.7486264226331639	0.4612857704214676
0.9135500000000001	-2.035506701370055	0.25220048721863275	-0.7558104895561243	0.4596941266917642
0.9196000000000001	-2.001084086876385	0.2334501453783333	-0.7635972605797452	0.4585218656113702
0.9256500000000001	-1.9674111306611355	0.21556715560258688	-0.7720663589219938	0.45779381117114043
0.9317000000000001	-1.9344519963220392	0.1984949536498477	-0.7813142573814141	0.4575431579817848
0.9377500000000001	-1.9021691950853015	0.18217977767224725	-0.7914607250026865	0.457813653433813
0.9438000000000001	-1.8705234478937351	0.16657036046017215	-0.802656749003399	0.4586637032124209
0.9498500000000001	-1.8394719764338332	0.1516169100049246	-0.8150973044358027	0.46017212942314795
0.9559000000000001	-1.8089675454556218	0.13727082523371936	-0.8290421674370123	0.46244701164905094
0.9619500000000001	-1.7789551953279727	0.1234827630384292	-0.8448483087724157	0.46564178321698263
0.9680000000000001	-1.7493693704258952	0.11020163701500141	-0.8630306476147951	0.46998191677430046
0.9740500000000001	-1.72012927225754	0.09736433283940249	-0.8843770083987874	0.47581922754026623
0.9801000000000001	-1.6910601969737735	0.08492839890743187	-0.9102077992275655	0.4837483274076253
0.9861500000000001	-1.6621746276988953	0.0727930056019307	-0.9430890576625919	0.4948099142960587
0.9922000000000001	-1.6328000064828794	0.06074314349262433	-0.9886186915331342	0.5115643588483497
0.9982500000000001	-1.6018078347632243	0.04860213860162099	-1.0721032637988566	0.5459208277853049
1.0043000000000002	-1.5674073468020375	0.0418599360146138	-1.2102818842530776	0.4210944729714622
1.01035	-1.5375441245262076	0.0388363995619746	-1.2158732159261876	0.3259342939140232
1.0164000000000002	-1.5102257270553272	0.036349660180601484	-1.21136904532447	0.2570698860805211
1.02245	-1.484651945221386	0.03414944249167995	-1.2025744119888668	0.20111547100412158
1.0285000000000002	-1.4604570760618374	0.032147918185152835	-1.191425460699862	0.1534220413897019
1.03455	-1.4374220298138785	0.030299578439825336	-1.178845716731524	0.11167540209323051
1.0406000000000002	-1.4153966253449002	0.028576121712001523	-1.165356180971912	0.07450820887962806
1.04665	-1.39427183589058	0.026959171047188923	-1.1512811735374855	0.041024617836677546
1.0527000000000002	-1.3739605937519743	0.025434375603511916	-1.1368361089875054	0.010595479017479481
1.05875	-1.354393018316722	0.023991015824802453	-1.122170628681319	-0.017243610695067746
1.0648000000000002	-1.3355108928336779	0.02262056548925684	-1.1073922886342449	-0.04284904538788964
1.07085	-1.3172646738448444	0.02131605536371667	-1.0925799724703658	-0.06650164629953981
1.0769000000000002	-1.2996114890743287	0.020071665357722368	-1.0777928168228181	-0.08842870142390968
1.08295	-1.2825137393669532	0.018882450527479666	-1.0630756026437456	-0.1088173579044795
1.0890000000000002	-1.2659380880449096	0.017744149793091635	-1.0484625484925207	-0.12782424340678145
1.09505	-1.249854708877885	0.016653048064375564	-1.0339799271997732	-0.14558220411776773
1.1011000000000002	-1.2342367125957938	0.015605874144743292	-1.0196479352653314	-0.16220520344348677
1.10715	-1.219059700260462	0.014599723363456274	-1.0054820581628077	-0.177791966940768
1.1132000000000002	-1.2043014090423416	0.013631997765161663	-0.991494095184567	-0.1924287447068772
1.11925	-1.1899414267827246	0.012700359060389577	-0.9776928930396087	-0.20619146862211657
1.1253000000000002	-1.1759609587473079	0.01180269104349907	-0.9640849899979737	-0.21914740069240224
1.13135	-1.1623426346573826	0.010937069163488577	-0.950675037656547	-0.2313564880292539
1.1374000000000002	-1.1490703472784498	0.010101735587195293	-0.9374661707631018	-0.24287243306792572
1.14345	-1.1361291160721685	0.009295078541566804	-0.924460293179028	-0.2537435694723206
1.1495000000000002	-1.1235049709992746	0.008515615033622914	-0.9116583067607493	-0.2640135827809426
1.15555	-1.1111848527047252	0.007761976268360615	-0.8990602959644944	-0.2737221087353454
1.1616000000000002	-1.099156526156203	0.007032895245004778	-0.8866656777575392	-0.2829052341884991
1.16765	-1.0874085054329063	0.006327196129417678	-0.8744733240945943	-0.29159591964614573
1.1737000000000002	-1.0759299878340103	0.00564378508785679	-0.8624818883165659	-0.299824241247539
1.17975	-1.0647107958371518	0.004981642333027558	-0.8506889814459103	-0.3076181671980051
1.1858000000000002	-1.0537413257163066	0.004339815183527718	-0.8390926064710753	-0.3150031144563629
1.19185	-1.043012501846157	0.0037174119763890845	-0.8276903015958846	-0.32200265023393093
1.1979000000000002	-1.032515735891781	0.003113596702470245	-0.8164794174085346	-0.32863857145610065
1.20395	-1.0222428902190215	0.0025275842580551044	-0.8054571568209967	-0.3349310778904624
1.2100000000000002	-1.0121861643430972	0.0019585983039371313	-0.7946206085515878	-0.34089892397896693
