0.13310000000000002	1.8243533750991718	0.27005859036350083	0.06354793285429064	0.017387064148004668
0.13915000000000002	1.8502982953286393	0.29313667673279276	0.06624946382139359	0.018789416086406413
0.14520000000000002	1.8761250339476077	0.31655899328113685	0.06898358618852908	0.02018826311510136
0.15125000000000002	1.901918179836573	0.34035392078428295	0.0717608997010614	0.02158566658792006
0.15730000000000002	1.9277510597834548	0.364555658560595	0.07459106390188934	0.02298438835302744
0.16335000000000002	1.9536856147909132	0.3892024921102605	0.07748292867825554	0.024387719568103244
0.16940000000000002	1.9797769626997233	0.4143360844397812	0.08044473886871527	0.025799364981805167
0.17545000000000002	2.0060727698968286	0.4400005910598703	0.08348423672595272	0.02722335235382379
0.18150000000000002	2.0326169614229066	0.4662426557411598	0.08660880025568239	0.028663994569206416
0.18755000000000002	2.059446731198707	0.49311081071534973	0.08982552550830385	0.03012584863827352
0.19360000000000002	2.086597253775082	0.5206558806913113	0.09314132843872672	0.03161370980633204
0.19965000000000002	2.1141003359476107	0.5489307895542862	0.09656302155350442	0.0331326109599654
0.20570000000000002	2.1419854199504478	0.5779909325884703	0.10009736347147355	0.034687822714379535
0.21175000000000002	2.170279924751978	0.6078943153109081	0.1037511689015178	0.03628490108182622
0.21780000000000002	2.199009157053261	0.6387020428244784	0.107531347084595	0.037929716151954534
0.22385000000000002	2.2281981946461618	0.6704787961866447	0.11144495037823365	0.03962850688053475
0.22990000000000002	2.2578697231628344	0.7032932975922326	0.11549922482702506	0.0413879625665009
0.23595000000000002	2.2880436190722637	0.7372186391613341	0.11970160366821074	0.04321530719039444
0.24200000000000002	2.318738808743959	0.7723326183405548	0.12405966491228085	0.04511835182285771
0.24805000000000002	2.349971740344452	0.8087174456249672	0.1285811497840311	0.04710547520850335
0.25410000000000005	2.3817568317038162	0.8464604309295332	0.13327401660338503	0.04918569823524506
0.26015000000000005	2.41410588629986	0.8856543396001266	0.13814646324715116	0.05136874475562091
0.26620000000000005	2.44703034665572	0.9263983489350255	0.14320693733087822	0.05366514113083007
0.27225000000000005	2.4805358889383085	0.968797810658466	0.1484641528621826	0.056086285502767785
0.27830000000000005	2.514627236849281	1.0129656299460466	0.15392708389778972	0.05864456295551143
0.28435000000000005	2.549304766418872	1.0590222444002837	0.15960498144440252	0.061353439473685795
0.29040000000000005	2.584565382281248	1.107096964980357	0.16550734547156387	0.06422758909560086
0.29645000000000005	2.6204005778554924	1.1573278608598085	0.17164393414154036	0.06728302341733162
0.30250000000000005	2.656796981150993	1.2098633110523012	0.17802471777860254	0.07053723330007214
0.30855000000000005	2.6937344851034064	1.2648622722220897	0.18465986836756054	0.07400936105822709
0.31460000000000005	2.7311856391329217	1.3224952757165875	0.19155969278157275	0.07772036361495058
0.32065000000000005	2.7691142880751167	1.3829454138746962	0.19873458537068497	0.08169322935418692
0.32670000000000005	2.80747419700207	1.4464091200932825	0.20619493693025054	0.08595317500298082
0.33275000000000005	2.846207245676705	1.513097244725786	0.21395099951129315	0.09052788821517574
0.33880000000000005	2.885241608225926	1.5832359508051308	0.22201288885786588	0.09544785780221367
0.34485000000000005	2.9244893789476123	1.657067774239769	0.2303902044432649	0.10074655314021982
0.35090000000000005	2.9638436439745353	1.7348522784352634	0.2390919695701252	0.10646081529973861
0.35695000000000005	3.003176182930022	1.816867583689437	0.2481263145631734	0.11263119248778006
0.36300000000000004	3.0423327781948593	1.9034103397376598	0.25750017576568696	0.11930230992860516
0.36905000000000004	3.081129904428936	1.994796859020197	0.2672188754005015	0.1265232733233968
0.37510000000000004	3.119349831292009	2.091363645086397	0.2772856561659972	0.13434810281115023
0.38115000000000004	3.1567344745611234	2.1934665938448967	0.287701067335019	0.142836171857762
0.38720000000000004	3.192980012827654	2.3014815972309264	0.29846226125274083	0.152052686986738
0.39325000000000004	3.2277286814373456	2.415802402689862	0.30956210890403907	0.16206913668745787
0.39930000000000004	3.2605615081989354	2.536839374418872	0.3209881568028711	0.17296376142138903
0.40535000000000004	3.29098794303057	2.665015812484811	0.3327213631986588	0.18482195768324777
0.41140000000000004	3.3184369314761746	2.800763450018685	0.3447345862342463	0.19773659833869348
0.41745000000000004	3.3422432862232245	2.944515859075173	0.3569908511548451	0.21180843589687925
0.42350000000000004	3.361638188469441	3.0966989740837283	0.36944114262783784	0.22714582542667178
0.42955000000000004	3.3757770855600557	3.2582128022880874	0.3820669337414288	0.24391368137567837
0.43560000000000004	3.384100399786015	3.4364232308682916	0.3954053148227982	0.2629410839445683
0.44165000000000004	3.384825743765813	3.6296173583900293	0.40912585923852557	0.28418859366618
0.44770000000000004	3.3761470924669785	3.835873346462246	0.4228786767584454	0.307596491134073
0.45375000000000004	3.3562584208570394	4.053269356693889	0.4363138771523926	0.3331050569418069
0.45980000000000004	3.3233537039035257	4.279883550693903	0.4490815701902018	0.36065457168294135
0.46585000000000004	3.275626916573966	4.513794090071233	0.46083186564170775	0.3901853159510358
0.47190000000000004	3.211272033835889	4.753079136434827	0.4712148732767451	0.4216375703396499
0.47795000000000004	3.128483030656824	4.995816851393629	0.4798807028651486	0.45495161544234314
0.48400000000000004	3.0254538820042995	5.240085396556586	0.48647946417675303	0.49006773185267516
0.49005000000000004	2.9003785628458454	5.483962933532643	0.490661266981393	0.5269262001642054
0.49610000000000004	2.75145104814899	5.725527623930747	0.49207622104890325	0.5654673009704936
0.5021500000000001	2.57686531288126	5.962857629359844	0.4903744361491186	0.6056313148650996
0.5082000000000001	2.374815332010189	6.1940311114288775	0.4852060220518736	0.6473585224415823
0.5142500000000001	2.1434950805033024	6.417126231746794	0.476221088527003	0.6905892042935015
0.5203000000000001	1.8810985333281312	6.630221151922539	0.4630697453443416	0.7352636410144169
0.5263500000000001	1.5858196654522028	6.8313940335650605	0.4454021022737241	0.7813221131978879
0.5324000000000001	1.2553900838325012	7.019586151534531	0.4228881367893563	0.8288354721655683
0.5384500000000001	0.894460340133338	7.181862319843404	0.3949854486974762	0.8760337091281717
0.5445000000000001	0.5078629765395037	7.309752786801702	0.3615299174547014	0.9216162816842443
0.5505500000000001	0.1004582020957887	7.398143084050498	0.322629956554833	0.9646425717018651
0.5566000000000001	-0.32164830070793604	7.442857892008075	0.2786034309341767	1.0041721986936603
0.5626500000000001	-0.7513460324869192	7.441018978549327	0.22998093127548305	1.0393228970277355
0.5687000000000001	-1.1808766825596893	7.391326939990799	0.17748994138578103	1.0693298201385841
0.5747500000000001	-1.6022824671781575	7.294218693915877	0.1220194032675993	1.0935984410477708
0.5808000000000001	-2.007888980335064	7.1518713718518905	0.06456813643124211	1.111743935431658
0.5868500000000001	-2.3907638337343626	6.968047954382896	0.006183185202985109	1.1236117180520597
0.5929000000000001	-2.7450952531118475	6.747809107095146	-0.052104100384740365	1.129276895202005
0.5989500000000001	-3.0664476004734165	6.497131124678465	-0.10933633523756428	1.1290239478284074
0.6050000000000001	-3.3518775680519783	6.222485315330383	-0.16467652505900765	1.1233108975058634
0.6110500000000001	-3.599914854137178	5.9304303449955995	-0.21743885887722442	1.1127239853805122
0.6171000000000001	-3.8104314225158937	5.627260473114654	-0.26710305828731834	1.0979293335482596
0.6231500000000001	-3.984433921786632	5.31873518068552	-0.31331388042346314	1.0796271715034411
0.6292000000000001	-4.123816147118955	5.009900347384329	-0.35586897309095805	1.0585126748944143
0.6352500000000001	-4.231104700512905	4.704996131352055	-0.394698993195193	1.035245550078889
0.6413000000000001	-4.309222349460672	4.407437864000567	-0.42984373428500977	1.01042890541464
0.6473500000000001	-4.361284671562913	4.1198522736469325	-0.4614273756533844	0.984596718188281
0.6534000000000001	-4.390436942531948	3.844149870982122	-0.4896351177263356	0.9582084791139256
0.6594500000000001	-4.399732195572991	3.58161807999	-0.514692593762416	0.9316493442199016
0.6655000000000001	-4.392046844016967	3.3330215496006104	-0.5368487097856549	0.9052341115225863
0.6715500000000001	-4.370028109844114	3.098700736566022	-0.5563620588433158	0.8792135672086372
0.6776000000000001	-4.33606673339707	2.878662851533088	-0.5734906588859339	0.8537820531269205
0.6836500000000001	-4.292288613351239	2.6726619326639423	-0.5884846002568644	0.8290853969460679
0.6897000000000001	-4.240559818528065	2.480266931580099	-0.6015811012591552	0.8052286300790732
0.6957500000000001	-4.182500443143571	2.300917836408855	-0.6130014743715273	0.7822831370606315
0.7018000000000001	-4.119503717188468	2.1339707567031763	-0.622949524752595	0.7602929988480025
0.7078500000000001	-4.052757757109399	1.978733278939579	-0.6316111543574169	0.7392807188365932
0.7139000000000001	-3.983268081754967	1.8344915176416643	-0.6391544431174833	0.7192516916220789
0.7199500000000001	-3.9118796497716035	1.700530336388614	-0.6457305018877855	0.7001983329013359
0.7260000000000001	-3.8392976554573846	1.576148008804108	-0.6514745095649357	0.68210328468916
0.7320500000000001	-3.766106621698003	1.4606664785878358	-0.6565069554280775	0.6649420720830038
0.7381000000000001	-3.692787602552295	1.35343820447815	-0.6609349397662325	0.6486852260933439
0.7441500000000001	-3.6197334451162693	1.2538503560835177	-0.664853495039242	0.6332999752560056
0.7502000000000001	-3.547262166899593	1.1613270671572655	-0.6683468645934538	0.6187515747400284
0.7562500000000001	-3.4756285939289286	1.075330221182208	-0.6714897035046288	0.6050043354497837
0.7623000000000001	-3.405034395747619	0.9953591911044768	-0.6743481988186549	0.5920224182425563
0.7683500000000001	-3.335636695497706	0.9209498479797411	-0.6769811067604394	0.5797704314876501
0.7744000000000001	-3.2675554130457924	0.8516730669584407	-0.6794406854057876	0.5682138740528024
0.7804500000000001	-3.2008795060480497	0.7871329346227691	-0.6817735461094293	0.5573194660782688
0.7865000000000001	-3.135672259280124	0.7269647708118656	-0.6840214132230218	0.5470553665458667
0.7925500000000001	-3.071975750704255	0.670833073413013	-0.6862218092897956	0.5373913496028708
0.7986000000000001	-3.0098146166822977	0.6184294557203898	-0.6884086887367361	0.528298889792645
0.8046500000000001	-2.9491992117511536	0.569470615454682	-0.6906129793765671	0.5197512259757231
0.8107000000000001	-2.8901282581292995	0.5236963913245762	-0.6928630864848735	0.511723395890686
0.8167500000000001	-2.8325910665821112	0.48086790710717686	-0.6951853684986449	0.5041922571784136
0.8228000000000001	-2.776569387671086	0.4407658255728448	-0.6976045344369805	0.49713646551511825
0.8288500000000001	-2.7220389587615355	0.4031887188303115	-0.7001440661376593	0.49053647704310555
0.8349000000000001	-2.668970782632549	0.3679515441514243	-0.702826567955999	0.48437454059832913
0.8409500000000001	-2.6173321885998333	0.33488424696497243	-0.7056741352465875	0.47863468109818036
0.8470000000000001	-2.5670877056708354	0.3038304664474152	-0.7087087088781655	0.4733027054366274
0.8530500000000001	-2.518199782819993	0.2746463491262958	-0.7119524307145088	0.4683662160595731
0.8591000000000001	-2.470629378112002	0.2471994606497434	-0.7154280128987047	0.4638146296785191
0.8651500000000001	-2.424336426639523	0.2213677759849758	-0.7191591397196397	0.4596392363362409
0.8712000000000001	-2.379280215121499	0.19703877488313637	-0.7231708973640575	0.45583326576483724
0.8772500000000001	-2.3354196769037276	0.17410860163439545	-0.7274902683524841	0.4523919981183376
0.8833000000000001	-2.292713611580628	0.1524812993072131	-0.7321467011089947	0.4493129182086615
0.8893500000000001	-2.2511208751707414	0.13206809277792897	-0.7371727866402988	0.4465959194980401
0.8954000000000001	-2.2106001502490797	0.11278670604319396	-0.7426050764654596	0.4442435813414834
0.9014500000000001	-2.1711112415534632	0.0945611478031263	-0.7484851018585532	0.4422615474254775
0.9075000000000001	-2.132612576835586	0.07732010970390202	-0.7548606648390157	0.4406590243098138
0.9135500000000001	-2.0950641654136875	0.06099793849636159	-0.7617874988817775	0.43944945900680044
0.9196000000000001	-2.058425135625405	0.045532916087120734	-0.7693314668777085	0.43865146104299496
0.9256500000000001	-2.022654568438263	0.03086732014657767	-0.7775715223444143	0.438290081455513
0.9317000000000001	-1.9877109613284802	0.016946868540796745	-0.7866037756018153	0.4383985842769008
0.9377500000000001	-1.9535517608339152	0.0037202270706259144	-0.7965473069068556	0.439021039941052
0.9438000000000001	-1.920132662324037	-0.008861506747123604	-0.8075525971058771	0.44021609861442956
0.9498500000000001	-1.8874066372368032	-0.020845360746395425	-0.8198143219371479	0.4420627794537128
0.9559000000000001	-1.8553223462023092	-0.032277344064394864	-0.8335915313738214	0.4446696593195127
0.9619500000000001	-1.8238214361623009	-0.0432033067267813	-0.8492412074076279	0.44819022812860365
0.9680000000000001	-1.7928341643320456	-0.05367062754990959	-0.8672779985533334	0.4528503798824717
0.9740500000000001	-1.762273211801543	-0.0637301476225256	-0.8884896556276989	0.45900173778366654
0.9801000000000001	-1.7319768556440494	-0.07343585451565449	-0.9141936377849371	0.4672405102640871
0.9861500000000001	-1.7018554671740642	-0.08285369231100881	-0.9469602083112314	0.47861107429278704
0.9922000000000001	-1.6713997205836169	-0.09206112108488418	-0.9923873909713768	0.49567544463772156
0.9982500000000001	-1.6393520009310651	-0.10112655086802935	-1.0757900400011888	0.5303479010240062
1.0043000000000002	-1.6053999263188727	-0.10516677908044991	-1.2139488760437445	0.40581830166416455
1.01035	-1.5751899155043945	-0.10618426536161418	-1.2195137099725697	0.31090624445362136
1.0164000000000002	-1.5474689607074243	-0.10671540252076495	-1.214978923593946	0.24227080714529248
1.02245	-1.521471503125027	-0.10704156330342196	-1.2061511908460805	0.18653125939021287
1.0285000000000002	-1.4968425952976503	-0.10724726213070979	-1.194967429460772	0.13904126079017043
1.03455	-1.4733685541039847	-0.10737137762034532	-1.1823517936225052	0.09748838249469205
1.0406000000000002	-1.450902860957305	-0.1074357914902031	-1.168825599257572	0.06050647357350636
1.04665	-1.4293374637180656	-0.10745391472399013	-1.1547134313178171	0.027200609291871125
1.0527000000000002	-1.4085872242398243	-0.10743518863843171	-1.1402308465322706	-0.0030576657659975304
1.05875	-1.3885834403775958	-0.10738629391754306	-1.1255277928898513	-0.03073219376601033
1.0648000000000002	-1.3692685849241968	-0.10731222997045198	-1.110711771621209	-0.05617861236893479
1.07085	-1.3505936847255122	-0.10721686367344307	-1.095861868344114	-0.07967761696722941
1.0769000000000002	-1.332516296723415	-0.10710326235453715	-1.0810372600184521	-0.10145602908457413
1.08295	-1.314999144776722	-0.10697390995550887	-1.066282787740361	-0.1217006745068746
1.0890000000000002	-1.2980091336518635	-0.10683085259544889	-1.0516327186379621	-0.14056789619125637
1.09505	-1.2815166149091695	-0.10667579996706822	-1.0371133648489574	-0.15819028591028644
1.1011000000000002	-1.26549482676376	-0.10651019801744904	-1.0227449546869152	-0.17468157806193002
1.10715	-1.2499194576031178	-0.10633528233846823	-1.0085429993192616	-0.19014029076857802
1.1132000000000002	-1.234768299606389	-0.10615211822838005	-0.9945193100515246	-0.20465248993210355
1.11925	-1.2200209694558175	-0.10596163131520481	-0.9806827680569183	-0.21829392475989035
1.1253000000000002	-1.2056586799708866	-0.10576463135149317	-0.9670399151768054	-0.23113170351897416
1.13135	-1.19166405105396	-0.10556183097343913	-0.9535954131025774	-0.24322562678970194
1.1374000000000002	-1.178020951447017	-0.10535386068292929	-0.9403524042204954	-0.2546292614010644
1.14345	-1.164714364967865	-0.10514128095302527	-0.9273127979578193	-0.2653908151429348
1.1495000000000002	-1.1517302764354755	-0.10492459211236865	-0.9144774999829743	-0.2755538563948833
1.15555	-1.1390555736085624	-0.10470424249313559	-0.9018465970769145	-0.2851579115806239
1.1616000000000002	-1.126677962280124	-0.10448063520592965	-0.8894195072685289	-0.2942389653202268
1.16765	-1.1145858922806693	-0.10425413381765869	-0.8771951025004161	-0.30282988231318503
1.1737000000000002	-1.1027684926034276	-0.10402506714455656	-0.8651718093897012	-0.3109607656842126
1.17975	-1.0912155142168012	-0.10379373332522601	-0.853347692388327	-0.3186592633146926
1.1858000000000002	-1.0799172794013818	-0.10356040330309713	-0.8417205227032445	-0.32595083126052526
1.19185	-1.0688646366612113	-0.10332532382080994	-0.8302878356222063	-0.3328589615088198
1.1979000000000002	-1.0580489204264565	-0.1030887200084426	-0.8190469783445609	-0.339405379901381
1.20395	-1.047461914897874	-0.10285079763156224	-0.807995149994985	-0.34561021894463273
1.2100000000000002	-1.0370958214902772	-0.10261174505264192	-0.7971294351702494	-0.35149216935588534
