1.07085	-1.3243724383808113	0.0034873341755794485	-1.093208788073912	-0.0681865137503741
1.0769000000000002	-1.3066117146954048	0.00243637170029376	-1.0784128609024557	-0.09009437849766239
1.08295	-1.2894091556446574	0.0014349419318883117	-1.0636870610001723	-0.11046444214168671
1.0890000000000002	-1.2727313088809384	0.0004790964771970718	-1.0490656019810713	-0.12945329594057986
1.09505	-1.2565482408023254	-0.0004345962775266221	-1.0345747451015757	-0.14719375639114668
1.1011000000000002	-1.2408329620489886	-0.0013091491552962853	-1.0202346954935773	-0.16379975182037054
1.10715	-1.225560980049309	-0.002147230221471119	-1.006060927210542	-0.17936998406522464
1.1132000000000002	-1.21070994411473	-0.0029512198549728197	-0.9920652262899221	-0.19399068371850214
1.11925	-1.1962593594305075	-0.003723255523281399	-0.9782564529327815	-0.20773775067318762
1.1253000000000002	-1.1821903533241238	-0.004465267457194555	-0.9646411736301725	-0.22067854457042396
1.13135	-1.1684854818799264	-0.005179007466242502	-0.9512239509865199	-0.23287276587685135
1.1374000000000002	-1.155128568166513	-0.005866072498854957	-0.9380079584067413	-0.24437421451254143
1.14345	-1.1421045655726705	-0.006527924116950468	-0.9249950957671478	-0.25523120792988696
1.1495000000000002	-1.1293994413316997	-0.007165904752185592	-0.9121862610619005	-0.26548741656833286
1.15555	-1.117000076459263	-0.007781251396601185	-0.8995815350062244	-0.2751824620719871
1.1616000000000002	-1.1048941791710318	-0.00837510722570839	-0.8871803309455073	-0.2843524181020643
1.16765	-1.0930702094731761	-0.008948531538826632	-0.8749815173291106	-0.2930302327947008
1.1737000000000002	-1.0815173130918996	-0.00950250831737337	-0.8629835183076067	-0.3012460876099312
1.17975	-1.0702252632697924	-0.010037953638601382	-0.8511843967530981	-0.30902770410596064
1.1858000000000002	-1.059184409236212	-0.010555722134151013	-0.8395819230591834	-0.3164006077485937
1.19185	-1.0483856303769996	-0.011056612645789554	-0.8281736323631328	-0.32338835601572613
1.1979000000000002	-1.037820295300853	-0.011541373201962024	-0.8169568722871003	-0.3300127366310113
1.20395	-1.0274802251364303	-0.012010705416224454	-0.805928842874191	-0.33629394065146134
1.2100000000000002	-1.017357660503943	-0.012465268390792261	-0.7950866300677173	-0.3422507142631743
