0.8107000000000001	-2.8943086068825794	0.5026762187788474	-0.6934349516821819	0.50923373588121
0.8167500000000001	-2.8364585382648193	0.46030946101888626	-0.6957154276116134	0.5017580707668022
0.8228000000000001	-2.7801462051330637	0.42065653090809496	-0.6980956726575607	0.4947563504255115
0.8288500000000001	-2.7253456097833313	0.38351613405017004	-0.700598960204155	0.48820903921706965
0.8349000000000001	-2.6720266227505056	0.3487037026745312	-0.7032477096840352	0.48209840402304094
0.8409500000000001	-2.620154861404193	0.3160492282864227	-0.7060638424174973	0.4764084944539114
0.8470000000000001	-2.569693726002895	0.28539672320652865	-0.7090691432908326	0.47112514411457723
0.8530500000000001	-2.5206045255993366	0.256602649096316	-0.7122856045905896	0.4662359840561189
0.8591000000000001	-2.4728471731563313	0.22953488702506064	-0.7157358042247262	0.4617304610080718
0.8651500000000001	-2.4263805030960697	0.2040716613729614	-0.7194433093455295	0.4575999033986225
0.8712000000000001	-2.3811631955938	0.1801009448512323	-0.7234330889801791	0.45383757134827835
0.8772500000000001	-2.33715324274446	0.15751914003424494	-0.7277320248505232	0.4504387820459552
0.8833000000000001	-2.2943088732701447	0.13623070974858975	-0.7323694675439598	0.44740105439797356
0.8893500000000001	-2.2525879363925227	0.11614704531517406	-0.7373779221227439	0.4447243168989142
0.8954000000000001	-2.211948919169522	0.09718634070879051	-0.7427938615584927	0.4424111854679066
0.9014500000000001	-2.1723501991659804	0.07927255786731746	-0.748658744430001	0.44046733833353036
0.9075000000000001	-2.1337509128251853	0.06233533868588992	-0.7550203061617189	0.43890201747437396
0.9135500000000001	-2.0961098043902457	0.0463088964685312	-0.761934219414128	0.4377287033739226
0.9196000000000001	-2.0593857878899664	0.03113192082012617	-0.7694662944048359	0.43696604129283667
0.9256500000000001	-2.023537557039871	0.01674700661570494	-0.7776954339105071	0.43663911555857066
0.9317000000000001	-1.9885232844286882	0.0031001986147697336	-0.786717709082171	0.43678122513028633
0.9377500000000001	-1.954300142328265	-0.009859542315097003	-0.7966521612205122	0.4374364714519245
0.9438000000000001	-1.9208235949531454	-0.022180818373250144	-0.8076492396808513	0.4386635410997005
0.9498500000000001	-1.8880463703646115	-0.03391039940520091	-0.8199035952978302	0.4405414865594623
0.9559000000000001	-1.8559169207812807	-0.04509384490191359	-0.8336742604529253	0.4431789170105164
0.9619500000000001	-1.8243768613551359	-0.05577673229668301	-0.8493182048557302	0.44672935885167653
0.9680000000000001	-1.793356290557477	-0.06600595581023694	-0.8673500281595414	0.45141871768318603
0.9740500000000001	-1.7627667002686163	-0.07583164761701333	-0.8885576221097431	0.45759872511092087
0.9801000000000001	-1.7324472535325741	-0.08531189435132236	-0.9142582180803525	0.46586566117258515
0.9861500000000001	-1.7023099596671867	-0.09449295023919224	-0.9470221375116693	0.47726403407492946
0.9922000000000001	-1.6718460330153062	-0.10346573673640658	-0.9924481306052132	0.49435656309478804
0.9982500000000001	-1.6397976011556619	-0.11227045882849518	-1.0758516376982978	0.5290577985474777
1.0043000000000002	-1.6059938219518426	-0.11611295248415188	-1.2140187560596818	0.4045525802314307
1.01035	-1.5758296901261741	-0.11699878106331751	-1.2195882118893728	0.3096599398911143
1.0164000000000002	-1.5481411428616485	-0.11739860565481142	-1.2150569312482866	0.2410425323835848
1.02245	-1.522168695173005	-0.11759806477693158	-1.206231980527326	0.18531993599061758
1.0285000000000002	-1.4975594240941499	-0.11768189196013756	-1.195050452450097	0.13784599958062332
1.03455	-1.4741008724824072	-0.11768869185268538	-1.1824366315666326	0.09630843447521614
1.0406000000000002	-1.4516476969955232	-0.1176398816511951	-1.1689119034085886	0.05934117866479466
1.04665	-1.4300917619249391	-0.11754890478547697	-1.1548009103791186	0.026049379122923433
1.0527000000000002	-1.4093489347719532	-0.11742456900265508	-1.1403192630960475	-0.0041953586474980376
1.05875	-1.3893505510375361	-0.11727340117460738	-1.1256169238442508	-0.031856838730746795
1.0648000000000002	-1.3700394224096946	-0.11710017499964476	-1.1108014328574318	-0.05729065548154055
1.07085	-1.351366793612739	-0.11690855648726228	-1.0959518990636279	-0.08077747113100092
1.0769000000000002	-1.3332904031799333	-0.11670143426863083	-1.0811275189576637	-0.10254407851811287
1.08295	-1.3157731283568497	-0.11648113237552876	-1.0663731502091947	-0.12277727831150115
1.0890000000000002	-1.2987820048987355	-0.11624955301137707	-1.0517230741504584	-0.1416333912503877
1.09505	-1.282287497250416	-0.11600827565572985	-1.0372036151964126	-0.15924498928514075
1.1011000000000002	-1.2662629416592495	-0.11575862786116392	-1.0228350123493366	-0.17572578899911367
1.10715	-1.2506840436670297	-0.11550173478988873	-1.0086327861403683	-0.1911742924029372
1.1132000000000002	-1.2355288089967393	-0.11523856721012676	-0.994608756122398	-0.20567655074638425
1.11925	-1.2207768511772952	-0.1149699571360569	-0.9807718107671604	-0.2193082998475297
1.1253000000000002	-1.2064094420747047	-0.11469663001597175	-0.9671284984018371	-0.23213663568550252
1.13135	-1.192409254178128	-0.11441922037996155	-0.953683486502777	-0.24422134752034413
1.1374000000000002	-1.1787602032209832	-0.11413828616000077	-0.9404399226331092	-0.2556159917162978
1.14345	-1.1654473151383498	-0.11385432022637954	-0.9273997208664839	-0.2663687663593714
1.1495000000000002	-1.1524566125989462	-0.11356775978006128	-0.9145637910526743	-0.2765232308054981
1.15555	-1.139775017457728	-0.1132789940728457	-0.901932223744492	-0.2861189030657649
1.1616000000000002	-1.1273902354610297	-0.11298834987764222	-0.8895044403806571	-0.29519175989881846
1.16765	-1.1152908067064957	-0.11269618095450418	-0.8772793159923555	-0.30377465864194314
1.1737000000000002	-1.103465853792376	-0.11240274577793624	-0.8652552799992863	-0.31189769551140634
1.17975	-1.0919051505832462	-0.1121082962800658	-0.8534303994005321	-0.3195885118939651
1.1858000000000002	-1.0805990401680161	-0.1118130597689121	-0.8418024477214114	-0.3268725577294469
1.19185	-1.0695383899855955	-0.11151724171921051	-0.8303689623626105	-0.3337733192361627
1.1979000000000002	-1.0587145517158385	-0.11122102817831936	-0.8191272924514876	-0.34031251680654145
1.20395	-1.0481193252899224	-0.11092458785044434	-0.8080746388738922	-0.34651027779215327
1.2100000000000002	-1.0377449264805094	-0.11062807391039303	-0.7972080878369312	-0.3523852880276428
