0.19965000000000002	2.107172019820336	0.661107523210561	0.09872301040318478	0.04715387277595765
0.20570000000000002	2.132692879705929	0.6912696371523744	0.10195021229246244	0.048934383184506935
0.21175000000000002	2.1586322867883543	0.7222600477233803	0.10529584716006493	0.05075148347358592
0.21780000000000002	2.185011494363647	0.7541457983024544	0.10876664148008947	0.052611907390405124
0.22385000000000002	2.2118494562955173	0.7869971184639893	0.1123693846471574	0.0545227739041858
0.22990000000000002	2.23916277977064	0.8208876368298572	0.11611087870977593	0.05649160153810359
0.23595000000000002	2.266965671075133	0.855894552816424	0.11999803372272423	0.05852639018110256
0.24200000000000002	2.2952696750706947	0.8920986165250295	0.12403778008314645	0.0606356191547252
0.24805000000000002	2.324084158315289	0.929583918506316	0.12823711606092103	0.06282820564878533
0.25410000000000005	2.3534171877890095	0.9684386117121665	0.1326032552187935	0.06511352732584454
0.26015000000000005	2.383275072379725	1.008756491633573	0.1371436998408911	0.0675016254595398
0.26620000000000005	2.413661611484617	1.0506372663289691	0.14186618436669893	0.07000330240904909
0.27225000000000005	2.4445777735791374	1.0941869455044184	0.14677866995774858	0.07263019339307639
0.27830000000000005	2.4760214452044904	1.139518567858661	0.151889375316761	0.0753948684617611
0.28435000000000005	2.5079866912938473	1.186752780256764	0.15720674395315923	0.07831095390543463
0.29040000000000005	2.54046320560372	1.2360183887462888	0.16273942978925943	0.08139324001761186
0.29645000000000005	2.573435813449373	1.2874530191746292	0.16849629756212356	0.08465779363964988
0.30250000000000005	2.606883501895141	1.341204025231562	0.17448639179106154	0.08812213186221882
0.30855000000000005	2.640778446567481	1.39742912654116	0.18071888575393708	0.09180536922375339
0.31460000000000005	2.6750850281089686	1.4562970966112552	0.18720303321552528	0.09572837260198103
0.32065000000000005	2.7097585644719757	1.5179888386215037	0.19394812007367457	0.09991397494210377
0.32670000000000005	2.7447437003730863	1.5826981518755177	0.20096335808152957	0.1043871863813295
0.33275000000000005	2.7799727060275656	1.6506324919915214	0.20825776583640176	0.10917541142649398
0.33880000000000005	2.8153636364971963	1.7220140133613364	0.21584006085959	0.11430870788225524
0.34485000000000005	2.8508178129727892	1.7970804444430262	0.2237184649704147	0.11982007728889088
0.35090000000000005	2.8862171105555396	1.8760858263847942	0.2319004792961633	0.12574576327359033
0.35695000000000005	2.92142103915349	1.9593012502137346	0.24039263906330094	0.13212556192567604
0.36300000000000004	2.9562629714948025	2.0470156388786758	0.24920018230219687	0.13900320523209148
0.36905000000000004	2.990545947421033	2.139536084159902	0.2583266390692896	0.14642673343937987
0.37510000000000004	3.0240380088595433	2.2371879149153795	0.26777334653717855	0.15444887657369089
0.38115000000000004	3.0564666642786498	2.3403146790646794	0.2775388739441503	0.16312749337761634
0.38720000000000004	3.087512284977911	2.4492773466556175	0.28761823156857075	0.17252594096474444
0.39325000000000004	3.116802157335246	2.564452744911385	0.29800230897070573	0.18271377888219895
0.39930000000000004	3.143899871909837	2.6862314329367996	0.3086761924592457	0.1937665307072317
0.40535000000000004	3.1682996823940797	2.815014113266616	0.31961877408550277	0.20576688903403778
0.41140000000000004	3.189412646842832	2.951206457076383	0.3308005156480102	0.2188043354514311
0.41745000000000004	3.206558011368863	3.095212224450603	0.3421824936241751	0.23297559652117042
0.42350000000000004	3.2189512495084682	3.2474238898509817	0.35371341423789726	0.24838458534918928
0.42955000000000004	3.225688208399631	3.4082097548930905	0.3653280337933218	0.26514212031158946
0.43560000000000004	3.2257347004368437	3.577897974294286	0.37694458045224455	0.2833653129060203
0.44165000000000004	3.217912989087484	3.7567557517112307	0.3884605313416603	0.30317621869010686
0.44770000000000004	3.2008876322596165	3.9449625589533657	0.3997510662635747	0.32470106806703225
0.45375000000000004	3.173156229017189	4.14257805737241	0.41066318080085223	0.3480657965948392
0.45980000000000004	3.1330433886702584	4.349502017900987	0.42101419478501634	0.3733943899258527
0.46585000000000004	3.078698762792801	4.565426505304812	0.4305853738059089	0.40080253295316515
0.47190000000000004	3.008106551520731	4.789780662446047	0.4391207478649874	0.4303927196988974
0.47795000000000004	2.919104137179202	5.021667792512455	0.44632224233659207	0.462244617037388
0.48400000000000004	2.809419115888994	5.259794707010881	0.4518488639590449	0.49640482367833777
0.49005000000000004	2.6767287692223465	5.502399705794945	0.4553167157423485	0.5328758012334387
0.49610000000000004	2.518740436825878	5.747185295008549	0.45630169002994647	0.5716023093038336
0.5021500000000001	2.330714139613812	5.9891334116280195	0.4539100090498602	0.6124396221467777
0.5082000000000001	2.0983029421829387	6.21307240101547	0.4454479189971618	0.6549488896406908
0.5142500000000001	1.8270558635094685	6.417870922275751	0.43140040974879873	0.6985698548303314
0.5203000000000001	1.521821045369761	6.601869249591495	0.41213781172871283	0.7427429862390769
0.5263500000000001	1.1874466295401738	6.763407657145333	0.3880304553608464	0.7869087523903042
0.5324000000000001	0.8287807577970638	6.900826419119898	0.3594486710691415	0.830507621807391
0.5384500000000001	0.4506715719167884	7.012465809697822	0.3267627892775401	0.8729800630137141
0.5445000000000001	0.05796721367570523	7.096666103061738	0.29034314040998443	0.9137665445326506
0.5505500000000001	-0.34448417514982665	7.1517675733942765	0.25056005489041655	0.952307534887578
0.5566000000000001	-0.7518344527834508	7.176110494878071	0.20778386314277858	0.9880435026018731
0.5626500000000001	-1.15923547744881	7.1680351416957535	0.1623848955910126	1.0204149161989133
0.5687000000000001	-1.5618391073695461	7.125881788029956	0.11473348265906075	1.0488622442020759
0.5747500000000001	-1.954797200769301	7.04799070806331	0.06519995477086515	1.0728259551347379
0.5808000000000001	-2.333261615871718	6.932702175978448	0.014154642350367869	1.0917465175202763
0.5868500000000001	-2.692384210900439	6.7783564659580025	-0.03803212417848899	1.1050643998820686
0.5929000000000001	-3.027316844079106	6.583293852184606	-0.09099001439176332	1.112220070743492
0.5989500000000001	-3.3332113736313618	6.34585460884089	-0.14434869786551302	1.1126539986279231
0.6050000000000001	-3.6052276587511924	6.063500962842209	-0.19780969066861046	1.105716094642069
0.6110500000000001	-3.8394925478636264	5.761915364545809	-0.24890634544797496	1.0937698863429037
0.6171000000000001	-4.035941113511919	5.450914588601671	-0.29684621928757443	1.077832745882192
0.6231500000000001	-4.195822070698204	5.1361828651869335	-0.3413086591527153	1.0585982836886203
0.6292000000000001	-4.321239708836562	4.822658251894932	-0.38211875482702495	1.0367488395951354
0.6352500000000001	-4.4148916444475415	4.514447490162402	-0.4192323288134963	1.012929124332055
0.6413000000000001	-4.479834798312998	4.2148221950052065	-0.4527069243811729	0.9877241042682144
0.6473500000000001	-4.519283632180814	3.92625917990134	-0.4826821069850392	0.9616503533530247
0.6534000000000001	-4.536450788966622	3.6505224997796835	-0.5093531295318351	0.9351482235285163
0.6594500000000001	-4.53443046090354	3.3887596132159254	-0.5329523640743241	0.9085852278147516
0.6655000000000001	-4.516118417159551	3.1416060732112028	-0.5537325510365533	0.8822600190949952
0.6715500000000001	-4.484163536420381	2.909284873284736	-0.5719536455245838	0.8564076749776234
0.6776000000000001	-4.440945547957982	2.6916999035429097	-0.5878732925684349	0.8312093117149811
0.6836500000000001	-4.388568937721535	2.488512496277539	-0.6017397426028794	0.8067985716063628
0.6897000000000001	-4.328872011105483	2.299212433182011	-0.6137873948177537	0.7832699596729884
0.6957500000000001	-4.263442781498161	2.123172341012804	-0.6242340288953916	0.7606857349040351
0.7018000000000001	-4.193639625044505	1.959690416967872	-0.6332795755769548	0.7390823162777879
0.7078500000000001	-4.120614803008648	1.8080257317307908	-0.6411057166087206	0.7184754355128083
0.7139000000000001	-4.045337876035427	1.6674240054611653	-0.6478762869395507	0.6988650083316961
0.7199500000000001	-3.9686186430419994	1.5371367254680093	-0.6537381842034904	0.6802387676826781
0.7260000000000001	-3.8911283665699745	1.4164347751550384	-0.6588224672324037	0.6625755228697379
0.7320500000000001	-3.8134192661562256	1.3046178997907873	-0.6632456551051401	0.6458476123647507
0.7381000000000001	-3.7359419415964368	1.2010206759904556	-0.6671110834114305	0.6300229728001118
0.7441500000000001	-3.6590606932814422	1.105016095727602	-0.670510234034893	0.6150667324640319
0.7502000000000001	-3.583067018027795	1.016017200558112	-0.673524022949203	0.6009424638744011
0.7562500000000001	-3.508191128540534	0.9334773195438215	-0.6762240073500388	0.5876131465011833
0.7623000000000001	-3.434611991446756	0.8568894474382152	-0.6786735040243551	0.5750419045182222
0.7683500000000001	-3.3624658409856174	0.7857848112184356	-0.6809286126042619	0.563192552664883
0.7744000000000001	-3.291853474247691	0.7197311191889872	-0.6830391416303604	0.5520300028854331
0.7804500000000001	-3.2228461184064487	0.6583304447851039	-0.6850494476433832	0.5415205528434356
0.7865000000000001	-3.155491031238473	0.6012170881800303	-0.6869991855168672	0.5316320852501684
0.7925500000000001	-3.089815566125991	0.5480553112099058	-0.6889239839610396	0.5223342007779381
0.7986000000000001	-3.025830848200333	0.49853709528120294	-0.6908560504560407	0.5135983000229023
0.8046500000000001	-2.963535064092433	0.452380037712252	-0.6928247166929216	0.5053976273146227
0.8107000000000001	-2.9029166171008196	0.4093258552329271	-0.6948569321280067	0.49770728536004205
0.8167500000000001	-2.843952670368737	0.3691360434368611	-0.6969777103844389	0.4905042363121675
0.8228000000000001	-2.7866165715347844	0.3315936964844861	-0.6992105453519567	0.483767287478566
0.8288500000000001	-2.730875531272395	0.2964993631116124	-0.7015777917013221	0.4774770758396458
0.8349000000000001	-2.676692754901368	0.2636701232653069	-0.7041010302686703	0.47161604819530056
0.8409500000000001	-2.624028467413878	0.23293812463334085	-0.7068014207671691	0.46616845149703073
0.8470000000000001	-2.5728407078278455	0.20414925677451934	-0.7097000432729844	0.4611203237441693
0.8530500000000001	-2.5230860021121106	0.1771619521175145	-0.7128182541782319	0.4564595062926399
0.8591000000000001	-2.474719903168105	0.1518460537138504	-0.716178047487972	0.45217566379700197
0.8651500000000001	-2.427697403728332	0.12808181630801463	-0.719802448864977	0.44826033203592014
0.8712000000000001	-2.381973295708444	0.10575897605974116	-0.723715936030623	0.4447069795950666
0.8772500000000001	-2.3375024058502696	0.08477589146011166	-0.7279449566272691	0.4415111576087959
0.8833000000000001	-2.294239796360221	0.0650387932927654	-0.7325184509178115	0.43867058382473084
0.8893500000000001	-2.252140901755967	0.04646104632503101	-0.737468549145941	0.4361853958915273
0.8954000000000001	-2.2111615797942794	0.02896252221191864	-0.7428313887791327	0.434058411187243
0.9014500000000001	-2.171258169073989	0.012468996299631052	-0.7486481211790461	0.4322955082626033
0.9075000000000001	-2.132387427218965	-0.003088426374506792	-0.7549662094435231	0.43090612165072717
0.9135500000000001	-2.094506463079472	-0.01777378697325316	-0.7618410767831638	0.42990392503333796
0.9196000000000001	-2.057572605874646	-0.031646816963560864	-0.7693383099219165	0.4293077489508946
0.9256500000000001	-2.021543132788537	-0.04476336474690901	-0.7775366169565988	0.42914285495766236
0.9317000000000001	-1.9863750175701407	-0.057175863478767464	-0.7865319054673272	0.42944272659172195
0.9377500000000001	-1.9520244704582077	-0.06893381029102186	-0.7964430743309847	0.43025164254468135
0.9438000000000001	-1.9184458554739197	-0.08008436853291268	-0.8074204546767091	0.4316284508672154
0.9498500000000001	-1.8855917075582398	-0.09067261220427791	-0.8196586113969059	0.4336523843471431
0.9559000000000001	-1.8534097118346837	-0.10074271132142198	-0.8334165267642836	0.4364322221209554
0.9619500000000001	-1.8218414406111882	-0.11033834407454057	-0.849051163584581	0.44012167314842776
0.9680000000000001	-1.790817163309398	-0.11950440601014911	-0.8670771111614283	0.4449468051080107
0.9740500000000001	-1.7602475912157918	-0.1282887498245806	-0.8882823399046256	0.4512595751524773
0.9801000000000001	-1.7299888290364054	-0.13676019842012765	-0.9139836169837957	0.4596565843710923
0.9861500000000001	-1.6998857073656881	-0.1448948121483553	-0.946752276312452	0.47118413464625575
0.9922000000000001	-1.669540790511214	-0.15281883682498898	-0.9921897773791081	0.4884065889115948
0.9982500000000001	-1.6376473957119042	-0.16045294674358535	-1.0756153796877315	0.5232410113467882
1.0043000000000002	-1.6047273853093373	-0.16348966670332643	-1.213842430599801	0.3988408548328471
1.01035	-1.5748913843027572	-0.16387756343924975	-1.2194471068163286	0.30403008996129327
1.0164000000000002	-1.5474533058607638	-0.16376781005129593	-1.2149441977968478	0.23548916346490129
1.02245	-1.5216862749615994	-0.1634710197360969	-1.2061431179787032	0.17983864748081668
1.0285000000000002	-1.4972502365305034	-0.16307489746890136	-1.194982106725677	0.1324331829989266
1.03455	-1.473939994438335	-0.16261781075627613	-1.1823861056991471	0.0909609790853087
1.0406000000000002	-1.4516147308669067	-0.1621202503625906	-1.1688769619525583	0.054056344736374495
1.04665	-1.4301698707282229	-0.16159454587751898	-1.154779696663819	0.020824757174182085
1.0527000000000002	-1.4095235449785042	-0.16104872939399872	-1.140310214805548	-0.009361935531410126
1.05875	-1.3896092162041336	-0.16048833818761543	-1.1256185935762677	-0.03696740354352507
1.0648000000000002	-1.3703712896855251	-0.15991735430141107	-1.1108125956627604	-0.06234705057286494
1.07085	-1.3517623214080765	-0.1593387360609067	-1.095971472308528	-0.08578140241972265
1.0769000000000002	-1.3337409638073345	-0.15875481594389418	-1.0811545397941276	-0.1074971340258673
1.08295	-1.3162714035844274	-0.15816718775968724	-1.0664067578661587	-0.12768094293810017
1.0890000000000002	-1.29932216718551	-0.1575769461849561	-1.0517624957376872	-0.1464890587782099
1.09505	-1.2828625700593572	-0.1569859831627322	-1.0372481541369825	-0.1640539722899249
1.1011000000000002	-1.2668675039532333	-0.15639479789449	-1.022884038823321	-0.18048932714564403
1.10715	-1.2513132700322032	-0.15580413014309524	-1.0086857290966114	-0.19589355947208748
1.1132000000000002	-1.2361782011150735	-0.15521459015514005	-0.9946650965328456	-0.210352660649837
1.11925	-1.2214423932691485	-0.15462668441569283	-0.9808310758797616	-0.22394231182341845
1.1253000000000002	-1.2070874862601664	-0.15404083531508245	-0.967190256805891	-0.23672955882311647
1.13135	-1.1930964817215317	-0.15345739638984818	-0.9537473438625421	-0.2487741447291777
1.1374000000000002	-1.1794535908905095	-0.1528766642903822	-0.9405055179764266	-0.26012958323034996
1.14345	-1.1661441058390847	-0.15229888828999172	-0.9274667233383667	-0.27084403284926273
1.1495000000000002	-1.1531542896053024	-0.15172427792141707	-0.9146318970614723	-0.2809610161569608
1.15555	-1.1404712816996634	-0.15115300916904034	-0.9020011544418485	-0.2905200168722346
1.1616000000000002	-1.128083016246165	-0.15058522953417397	-0.8895739394270897	-0.2995569797073812
1.16765	-1.1159781506024968	-0.1500210622118035	-0.8773491475686728	-0.30810473198519894
1.1737000000000002	-1.1041460027455507	-0.1494606095599199	-0.8653252270307155	-0.31619334175245684
1.17975	-1.0925764960458828	-0.1489039560006482	-0.8535002619657984	-0.32385042390743213
1.1858000000000002	-1.0812600307823363	-0.14835127470133197	-0.8418720416233514	-0.3311014034379242
1.19185	-1.0701877601412728	-0.14780241076782508	-0.8304381178404532	-0.3379697430186439
1.1979000000000002	-1.0593510696254038	-0.14725751423176892	-0.8191958530178594	-0.3444771407929998
1.20395	-1.048741864647862	-0.14671661874540792	-0.8081424602620111	-0.35064370305649534
1.2100000000000002	-1.0383524579713108	-0.1461797490794664	-0.7972750370454834	-0.3564880956896137
