1.0648000000000002	-1.3594160266408186	-0.04892445914117172	-1.1096381986932022	-0.049874956446684604
1.07085	-1.340827923640759	-0.049440629126680236	-1.0947965366264722	-0.07344568573260507
1.0769000000000002	-1.3228400622221628	-0.049920458219766095	-1.0799804489058342	-0.09529357989344234
1.08295	-1.3054146546973062	-0.050367500409431554	-1.0652348442933182	-0.11560548502511081
1.0890000000000002	-1.2885181761314617	-0.05078476441865459	-1.050593875265688	-0.13453794390758045
1.09505	-1.272120614064289	-0.051174830885771516	-1.0360838121023872	-0.15222366724837566
1.1011000000000002	-1.2561948961752303	-0.05153993784940997	-1.0217248459331993	-0.16877646554197256
1.10715	-1.2407164444109258	-0.05188204461882323	-1.0075324597120867	-0.18429501614983373
1.1132000000000002	-1.225662821247714	-0.05220288049174887	-0.9935184366646497	-0.19886544162110675
1.11925	-1.211013444552449	-0.052503982591489695	-0.9796916347417526	-0.2125635717866134
1.1253000000000002	-1.1967493545029597	-0.052786725724010275	-0.9660585755432889	-0.22545658895943965
1.13135	-1.1828530206925116	-0.05305234627213684	-0.9526239030688868	-0.23760436198119617
1.1374000000000002	-1.1693081807247718	-0.053301961559331035	-0.9393907442065095	-0.24906052082148455
1.14345	-1.1560997038241907	-0.05353658571961206	-0.9263609947817993	-0.2598733318517376
1.1495000000000002	-1.1432134745631892	-0.05375714283655475	-0.9135355485091385	-0.27008641795286664
1.15555	-1.1306362929474463	-0.05396447792152692	-0.9009144816525217	-0.27973935638103037
1.1616000000000002	-1.1183557879378245	-0.05415936616322997	-0.8884972029820077	-0.2888681792755742
1.16765	-1.1063603421113792	-0.05434252078016216	-0.8762825762865116	-0.2975057958516605
1.1737000000000002	-1.0946390256349288	-0.05451459973347034	-0.8642690210031764	-0.305682351016978
1.17975	-1.0831815380846288	-0.05467621150226587	-0.8524545952642023	-0.31342553194150996
1.1858000000000002	-1.0719781569232198	-0.054827920081547354	-0.8408370647186841	-0.32076083168603897
1.19185	-1.0610196916637744	-0.05497024933082856	-0.8294139597728072	-0.3277117771458627
1.1979000000000002	-1.0502974429200578	-0.05510368677679095	-0.8181826233458867	-0.3343001271410039
1.20395	-1.039803165679813	-0.055228686953962824	-0.8071402508185894	-0.3405460453753211
1.2100000000000002	-1.029529036246511	-0.05534567435221527	-0.7962839235221153	-0.34646825211674614
