0.13310000000000002	1.8127985880740871	0.510745855179237	0.06978914587989346	0.04780221108344697
0.13915000000000002	1.8318145961571954	0.5359019117392384	0.07158421630139072	0.04982215925669093
0.14520000000000002	1.8509876260255316	0.5611842917542591	0.07342784055952324	0.05178711303587921
0.15125000000000002	1.8703653868785477	0.5866770133352605	0.07533028530899488	0.05370822926906785
0.15730000000000002	1.8899863639025147	0.6124564253325847	0.07730016778361912	0.05559560607415766
0.16335000000000002	1.9098825289961352	0.6385934076423334	0.0793449498239433	0.05745848188245404
0.16940000000000002	1.930080036750903	0.6651542726884057	0.08147129156760233	0.05930544566638354
0.17545000000000002	1.950601725253601	0.6922029422447473	0.08368523240116198	0.061144532744961275
0.18150000000000002	1.971467321025558	0.719801510286886	0.08599246427902445	0.06298342676532546
0.18755000000000002	1.9926941556163367	0.7480111734549622	0.08839842254781936	0.06482951871424197
0.19360000000000002	2.014297539690708	0.7768929539869258	0.09090826299434036	0.06669005259280596
0.19965000000000002	2.0362910645582293	0.806508195728932	0.0935272014813496	0.0685721314337567
0.20570000000000002	2.0586869541617583	0.8369192454526113	0.09626031756362624	0.07048286449052445
0.21175000000000002	2.0814956038924546	0.8681893213283071	0.09911273169480424	0.07242939783685022
0.21780000000000002	2.104726872957262	0.900384118792072	0.10208962224569255	0.07441898503245892
0.22385000000000002	2.1283889638014912	0.9335710795807133	0.10519629679497293	0.07645903905850006
0.22990000000000002	2.152489053076206	0.9678204239610124	0.1084381036989343	0.07855722319878967
0.23595000000000002	2.1770331636866533	1.0032055232676353	0.11182062049424377	0.08072147967672637
0.24200000000000002	2.202026097901323	1.0398034376320506	0.11534973150474376	0.08296009322344289
0.24805000000000002	2.227471386219292	1.0776956164119333	0.1190313179380729	0.0852818526627748
0.25410000000000005	2.2533704860631896	1.116968095682961	0.1228717535693004	0.08769604548988405
0.26015000000000005	2.2797231291812174	1.157713047332026	0.12687751049583015	0.09021265742911917
0.26620000000000005	2.3065257791340734	1.2000281263394021	0.1310553471267608	0.09284242494899604
0.27225000000000005	2.3337715197023465	1.244016602583082	0.1354119872360059	0.09559683415785439
0.27830000000000005	2.36145053433664	1.2897888736292917	0.1399545674767853	0.0984882731158419
0.28435000000000005	2.3895488010148074	1.337462220828854	0.14469034597717956	0.1015301018158098
0.29040000000000005	2.4180475651627145	1.387161524705989	0.14962675641859388	0.10473677801097973
0.29645000000000005	2.4469230211964947	1.4390203598249105	0.15477134019291144	0.10812398477858981
0.30250000000000005	2.4761451494420137	1.4931812762851053	0.16013195241523	0.11170873182868098
0.30855000000000005	2.5056768127519	1.5497966155297935	0.1657162401745916	0.11550957843204845
0.31460000000000005	2.535472663071161	1.6090292180461412	0.17153206560574086	0.1195467227391898
0.32065000000000005	2.5654777762625613	1.671053174996671	0.1775871340089672	0.12384222892896646
0.32670000000000005	2.5956261699937717	1.7360545373434406	0.18388923332036872	0.12842017307874012
0.33275000000000005	2.62583914544944	1.8042321389817721	0.1904455693417232	0.1333069286613222
0.33880000000000005	2.656023073836114	1.875798318231542	0.19726317668180288	0.13853135095406768
0.34485000000000005	2.686067368782633	1.9509798982193018	0.20434845616749814	0.14412505905273423
0.35090000000000005	2.715841437911425	2.0300184317834935	0.21170695172407644	0.15012270678205705
0.35695000000000005	2.7451916302483217	2.1131707445081727	0.21934343334184575	0.15656226885755636
0.36300000000000004	2.773937973542856	2.2007098066399218	0.22726079748108766	0.16348541304343095
0.36905000000000004	2.801869805279738	2.2929245611681752	0.23546075750378875	0.17093777905200438
0.37510000000000004	2.828741141069887	2.3901199090066836	0.24394216577205663	0.17896940243128467
0.38115000000000004	2.854264991198452	2.4926162302878456	0.2527016963761861	0.18763503796886716
0.38720000000000004	2.878108476521346	2.6007480859128167	0.2617319254444735	0.19699457274038745
0.39325000000000004	2.899884394587423	2.7148627251466957	0.27102142028040077	0.20711337969843718
0.39930000000000004	2.919143273753869	2.8353172439507204	0.280553314688045	0.2180626570978801
0.40535000000000004	2.9353660878344843	2.962474516164411	0.2903042736020672	0.2299197498440296
0.41140000000000004	2.9479550336837885	3.096697565758297	0.3002429288553937	0.24276829861025656
0.41745000000000004	2.9562195463131684	3.238342588246036	0.3103284231219665	0.2566984100275823
0.42350000000000004	2.9593682998679895	3.3877484340884094	0.32050851146540466	0.27180657408355285
0.42955000000000004	2.9564971671989904	3.545223768863389	0.3307171398984274	0.2881952210009259
0.43560000000000004	2.9465753108711557	3.7110305375628228	0.34087208206105163	0.3059720956362836
0.44165000000000004	2.9284326163996424	3.885362693573632	0.35087204843278824	0.3252490693008787
0.44770000000000004	2.900753657262327	4.06831962685243	0.36059354818161604	0.3461403556271832
0.45375000000000004	2.86206444670741	4.259873869834944	0.36988754913502897	0.3687599642334645
0.45980000000000004	2.8107307499859364	4.459831714604195	0.3785756884563404	0.39321796082024174
0.46585000000000004	2.744959526492446	4.667786616535881	0.38644732048310937	0.41961603286052984
0.47190000000000004	2.662809945108881	4.883065212040349	0.3932558687986167	0.44804095243841435
0.47795000000000004	2.562216704055725	5.104666825462564	0.3987163807607855	0.4785567177116078
0.48400000000000004	2.4410296268025595	5.331197731213906	0.40250450962013096	0.5111950692209722
0.49005000000000004	2.2970739395210207	5.560803752820524	0.40425726026731973	0.5459441443954591
0.49610000000000004	2.1282353483928356	5.791106318225824	0.4035757939046579	0.5827348696013988
0.5021500000000001	1.9325742190349344	6.019149826456496	0.40003306929089977	0.6214272536596054
0.5082000000000001	1.7084634929433289	6.2413685340180045	0.39318547609851007	0.6617959768514415
0.5142500000000001	1.4547687192646062	6.453591422462012	0.3825896294768385	0.703516834675186
0.5203000000000001	1.1710293828010045	6.651088895397421	0.3678252469670761	0.7461564769852664
0.5263500000000001	0.857662208278918	6.828684658257022	0.348523952865337	0.7891681781506658
0.5324000000000001	0.5161456337187391	6.980936276815509	0.32440163617837336	0.8318946638074713
0.5384500000000001	0.1491655067398856	7.102389495328711	0.29529342602186914	0.8735825868348508
0.5445000000000001	-0.23930947618792686	7.187896594106713	0.26118565473970806	0.9134068747314287
0.5505500000000001	-0.644051099011155	7.23297733747216	0.22224275493549192	0.9505097473376309
0.5566000000000001	-1.0587151431350925	7.234185195680961	0.17882165498143418	0.9840475737520655
0.5626500000000001	-1.4761089854401253	7.189433625092973	0.131470949308836	1.0132457256995346
0.5687000000000001	-1.8885683996906257	7.098235055346889	0.08091240236502903	1.0374494807662031
0.5747500000000001	-2.288408048402078	6.961806196933851	0.028004475405685902	1.0561734390071582
0.5808000000000001	-2.6683898650859197	6.783025780463646	-0.026307510512006305	1.0691317551463
0.5868500000000001	-3.0221532352080174	6.566239019226344	-0.08104968576538708	1.0762541035531936
0.5929000000000001	-3.3445525218960137	6.316939642336096	-0.13527804789147035	1.0776798081821424
0.5989500000000001	-3.62617063584019	6.052507948767467	-0.18667653561489123	1.0743858881119726
0.6050000000000001	-3.867804933064467	5.777565218354548	-0.23495971721097708	1.0668943872223244
0.6110500000000001	-4.071934969058256	5.494068045130277	-0.2802215224919407	1.0555970232119989
0.6171000000000001	-4.240907931640297	5.204201535317814	-0.32252468575032794	1.0408975977306796
0.6231500000000001	-4.377071008629331	4.910150795140326	-0.3619319412786849	1.02319991242805
0.6292000000000001	-4.482771387844096	4.614100930820971	-0.3985060233695573	1.002907768953794
0.6352500000000001	-4.560356257103333	4.3182370485829145	-0.43230966631549117	0.9804249689575951
0.6413000000000001	-4.612172804225782	4.024744254649317	-0.46340560440903245	0.956155314089137
0.6473500000000001	-4.640568217030184	3.7358076552433426	-0.4918565719427269	0.9305026059981033
0.6534000000000001	-4.6478896833352765	3.4536123565881516	-0.5177253032091206	0.9038706463341777
0.6594500000000001	-4.636484390959801	3.1803434649069082	-0.5410745325007593	0.8766632367470438
0.6655000000000001	-4.608699527722497	2.9181860864227747	-0.561966994110189	0.8492841788863853
0.6715500000000001	-4.566882281442105	2.6693253273589126	-0.5804654223299557	0.8221372744018858
0.6776000000000001	-4.513379839937365	2.4359462939384846	-0.5966325514526051	0.7956263249432288
0.6836500000000001	-4.450539391027015	2.2202340923846537	-0.6105311157706833	0.7701551321600982
0.6897000000000001	-4.380708122529797	2.0243738289205817	-0.622223849576736	0.7461274977021776
0.6957500000000001	-4.306336114500174	1.8515431666599609	-0.6317057015889396	0.7240545093682988
0.7018000000000001	-4.228763014007789	1.6954819296552017	-0.6396032985825533	0.7034168410480042
0.7078500000000001	-4.148735096522845	1.5511674075204365	-0.6463883479877361	0.6837734747824683
0.7139000000000001	-4.067152870763298	1.417805256210503	-0.6522157660385106	0.6651179105047155
0.7199500000000001	-3.984762933529818	1.2946173071242855	-0.6572242243553448	0.6474330526401211
0.7260000000000001	-3.9021770725527674	1.1808511175717844	-0.6615369300163312	0.6306938602442148
0.7320500000000001	-3.8198939566315446	1.0757902517442999	-0.6652628742689272	0.6148696902249116
0.7381000000000001	-3.7383149965314155	0.9787578194851185	-0.6684989427178897	0.5999264808456659
0.7441500000000001	-3.6577599065107567	0.8891193991782713	-0.6713304738473788	0.5858278738782422
0.7502000000000001	-3.578479217461101	0.806283983425333	-0.6738325762411704	0.5725363894680782
0.7562500000000001	-3.5006664356385873	0.7297036377168393	-0.6760717605588952	0.5600145199944219
0.7623000000000001	-3.424467175381425	0.6588721089912977	-0.6781067140564476	0.5482251506280683
0.7683500000000001	-3.3499876051731468	0.5933229102692894	-0.6799892832922416	0.5371321184321237
0.7744000000000001	-3.277301310612208	0.5326272751009296	-0.6817654452867545	0.5267005759511636
0.7804500000000001	-3.2064551291219336	0.4763918450510678	-0.6834760131230916	0.5168971978533545
0.7865000000000001	-3.1374741978844636	0.42425611907650596	-0.6851576445896798	0.5076904212737733
0.7925500000000001	-3.070365990334812	0.3758900237733467	-0.6868431165999015	0.49905044896409184
0.7986000000000001	-3.0051237979238783	0.33099154670052666	-0.6885618802468121	0.4909493007732225
0.8046500000000001	-2.941729574327091	0.2892844645824144	-0.6903411753714377	0.483361011057091
0.8107000000000001	-2.8801563164721244	0.2505161767625177	-0.6922056756573977	0.4762613304275357
0.8167500000000001	-2.8203700308265187	0.214455685506725	-0.6941786741671178	0.46962807025570485
0.8228000000000001	-2.7623313609745797	0.18089170570842295	-0.6962818322469778	0.46344077064043654
0.8288500000000001	-2.705996779483853	0.1496306345127092	-0.6985359494445995	0.45768079788520916
0.8349000000000001	-2.651320271756113	0.12049617263226842	-0.7009612452395141	0.45233137437973636
0.8409500000000001	-2.598253327412939	0.09332599054982538	-0.7035776159093773	0.4473774837249555
0.8470000000000001	-2.546746399442495	0.06797190042875201	-0.7064050026416415	0.4428058853859201
0.8530500000000001	-2.496748803136603	0.04429726837717207	-0.7094637326674103	0.4386051199766179
0.8591000000000001	-2.4482098630947107	0.022177249111615227	-0.7127748717538652	0.4347655312027979
0.8651500000000001	-2.401079231392996	0.001497633327491199	-0.716360561835577	0.43127930333623676
0.8712000000000001	-2.355306906979058	-0.017847051718993923	-0.720244626970044	0.42814056200311945
0.8772500000000001	-2.3108421397406875	-0.0359543249907357	-0.7244528188869483	0.4253454423245934
0.8833000000000001	-2.2676371902368317	-0.05291278456776083	-0.7290133882818788	0.4228922445623513
0.8893500000000001	-2.2256432402474715	-0.06880554891842805	-0.7339579681319611	0.4207816698968786
0.8954000000000001	-2.1848133478837632	-0.08370810312491428	-0.7393222043869676	0.41901707565716395
0.9014500000000001	-2.1451009774812437	-0.09769097434267371	-0.7451467963085767	0.4176048439058177
0.9075000000000001	-2.1064605172657247	-0.11081932626074242	-0.751478902659121	0.4165549124714834
0.9135500000000001	-2.068847060040791	-0.12315365292216862	-0.7583735864541267	0.41588141758721514
0.9196000000000001	-2.0322162235263295	-0.13475026828597658	-0.765896162359692	0.41560363833884717
0.9256500000000001	-1.9965240010637426	-0.14566172808194322	-0.7741251131723955	0.41574726585600297
0.9317000000000001	-1.9617263224792256	-0.15593732929159076	-0.7831561742374943	0.41634619395654543
0.9377500000000001	-1.9277787119556036	-0.16562351675155662	-0.7931081223336721	0.41744509022351045
0.9438000000000001	-1.8946355796744083	-0.1747643664947628	-0.8041312317405125	0.4191031898076286
0.9498500000000001	-1.8622492572301002	-0.1834021011772764	-0.8164200711345942	0.42140008206404167
0.9559000000000001	-1.8305684695174707	-0.19157768441475442	-0.8302337252891652	0.42444493150430584
0.9619500000000001	-1.7995358394579888	-0.19933163174434088	-0.8459292500185257	0.4283917156047197
0.9680000000000001	-1.7690833792907357	-0.20670503254666694	-0.8640216000822988	0.4334669460919733
0.9740500000000001	-1.739123876429642	-0.21374090720479755	-0.8852990871112717	0.44002291815500105
0.9801000000000001	-1.7095111091156536	-0.22049429580390412	-0.911078617801395	0.44865671820655517
0.9861500000000001	-1.680098207060229	-0.22691422453544619	-0.9439325348390939	0.4604195745424389
0.9922000000000001	-1.650566585779702	-0.23306566313639698	-0.9894725583756989	0.477876397170887
0.9982500000000001	-1.6196057156229013	-0.23866801819193562	-1.0730277265151353	0.5129519550627148
1.0043000000000002	-1.5892509412739133	-0.2408125601720137	-1.211469019123903	0.3886899845437237
1.01035	-1.5604287422240901	-0.2408665505385683	-1.2171954180276638	0.2939806848536386
1.0164000000000002	-1.5337866223238945	-0.24030982807856394	-1.2127933608111499	0.22553886572282017
1.02245	-1.5086869015502018	-0.23953911123618077	-1.2040792896541281	0.16998384812437844
1.0285000000000002	-1.4848253807224037	-0.2386615209041033	-1.1929948508420154	0.12267051827048148
1.03455	-1.4620174642840786	-0.23772222318938419	-1.18046710468184	0.08128746598122244
1.0406000000000002	-1.440135624566491	-0.2367447424267295	-1.167019353793703	0.04446932370051554
1.04665	-1.4190857973982924	-0.2357425260289372	-1.1529776496442086	0.01132178381631943
1.0527000000000002	-1.398792606336468	-0.2347246339872503	-1.1385587243710673	-0.018783082326552125
1.05875	-1.379195477779969	-0.23369690056440567	-1.1239132992018352	-0.04630877527653454
1.0648000000000002	-1.3602434710836206	-0.23266349006578535	-1.1091496601830244	-0.07161055612760592
1.07085	-1.341892886016394	-0.2316274731797821	-1.094347492059633	-0.09496882903262166
1.0769000000000002	-1.324105708702712	-0.23059114524237279	-1.0795664756964656	-0.11661016381663158
1.08295	-1.3068484112612133	-0.22955626479754476	-1.0648518813010999	-0.13672116613534946
1.0890000000000002	-1.2900911054687652	-0.22852420147444907	-1.0502383452084436	-0.15545798444951997
1.09505	-1.2738069121177724	-0.22749603588298095	-1.0357524999973748	-0.17295303716029464
1.1011000000000002	-1.2579714793547399	-0.22647262916275746	-1.02141485417578	-0.18931990293129863
1.10715	-1.2425624789781853	-0.22545471941332312	-1.007241165496373	-0.20465695904607029
1.1132000000000002	-1.2275598255515707	-0.22444276891323772	-0.99324346349717	-0.21905014327720962
1.11925	-1.2129446494185887	-0.22343727825864085	-0.9794308234520084	-0.23257508764714424
1.1253000000000002	-1.1986996296827819	-0.22243861315872315	-0.9658099606025059	-0.24529879274020117
1.13135	-1.1848086961048019	-0.22144706934307345	-0.9523856921600982	-0.257280959765889
1.1374000000000002	-1.1712568917673263	-0.22046288494397231	-0.9391613004911173	-0.2685750635022662
1.14345	-1.1580302567539462	-0.21948625029876212	-0.9261388214217472	-0.27922922617438584
1.1495000000000002	-1.145115728743574	-0.21851731579882633	-0.9133192750905565	-0.28928693637669395
1.15555	-1.1325010573751988	-0.21755619823968164	-0.9007028522235253	-0.2987876459246063
1.1616000000000002	-1.120174729937844	-0.2166029860067868	-0.8882890654694634	-0.30776726948875033
1.16765	-1.1081259064621152	-0.21565774334681054	-0.8760768730976587	-0.3162586060302338
1.1737000000000002	-1.0963443626834664	-0.21472051391306035	-0.864064780650712	-0.324291696757071
1.17975	-1.0848204396481271	-0.21379132372936382	-0.8522509248797087	-0.3318941311152395
1.1858000000000002	-1.0735449989651995	-0.21287018368386806	-0.8406331433405622	-0.3390913099074668
1.19185	-1.0625093828898962	-0.21195709163976345	-0.8292090323122581	-0.34590667278593984
1.1979000000000002	-1.051705378566108	-0.21105203423146618	-0.8179759951487602	-0.3523618959417545
1.20395	-1.041125185870326	-0.21015498840070668	-0.8069312827527397	-0.3584770647064921
1.2100000000000002	-1.0307613883903084	-0.20926592271613825	-0.796072027529744	-0.36427082491230145
