0.31460000000000005	2.657369064102705	1.4836432383208658	0.18547834798284094	0.09970285753626128
0.32065000000000005	2.691306099515494	1.54548940057146	0.192120077328876	0.10392076079127707
0.32670000000000005	2.7255279340262906	1.6103504800479231	0.19902839941653938	0.10842597719581262
0.33275000000000005	2.7599649940326803	1.6784329179414108	0.20621207453582432	0.11324579323769443
0.33880000000000005	2.7945332100607483	1.749957646232796	0.2136795238484026	0.11841013471807142
0.34485000000000005	2.8291316812527016	1.8251609274338636	0.22143865500676063	0.12395184269078499
0.35090000000000005	2.8636400954914345	1.904295049744519	0.2294966470184871	0.12990695150626122
0.35695000000000005	2.897915577356971	1.9876292759549563	0.23785970052248667	0.1363150394920905
0.36300000000000004	2.9317890033042264	2.0754503232411645	0.24653269162585184	0.14321957221554316
0.36905000000000004	2.965060808239795	2.1680627375272907	0.2555187722388649	0.15066828115433112
0.37510000000000004	2.997496386039211	2.265788959874247	0.26481889261261415	0.15871353499151744
0.38115000000000004	3.0288204780845387	2.3689692430484737	0.2744312153036636	0.16741277848054298
0.38720000000000004	3.0587108827656264	2.477960746702289	0.2843503946029132	0.17682894469477634
0.39325000000000004	3.0867912970768407	2.593136017084688	0.2945667082070969	0.1870308683878353
0.39930000000000004	3.112623426500222	2.7148806239826646	0.30506505208937235	0.198093669198043
0.40535000000000004	3.1356977459178026	2.8435896233986204	0.31582364200961566	0.21009905118875444
0.41140000000000004	3.1554234198778097	2.9796623592882296	0.3268128679919581	0.22313593457100173
0.41745000000000004	3.171117220743468	3.1234952769162097	0.33799283046031964	0.2372997901955992
0.42350000000000004	3.18199159648835	3.2754725309443575	0.34931242955061664	0.2526936107500845
0.42955000000000004	3.1871417261711823	3.4359532848524994	0.360706026433099	0.2694270528123566
0.43560000000000004	3.185532382276361	3.6052552834519247	0.3720913054426367	0.28761564919174676
0.44165000000000004	3.1759849871432917	3.7836339022673804	0.3833661703608118	0.30738014220988313
0.44770000000000004	3.157165395558654	3.971255905546645	0.3944050814675465	0.32884438433861585
0.45375000000000004	3.1275738912927427	4.168166675761562	0.4050560817519033	0.35213296611749934
0.45980000000000004	3.0855390630441315	4.374250345709704	0.4151363128362472	0.3773673618454411
0.46585000000000004	3.0292175994681143	4.589182653139288	0.424428449209655	0.4046615251765743
0.47190000000000004	2.9566024406846596	4.812375306213273	0.4326772552427373	0.4341146315351532
0.47795000000000004	2.865543597048136	5.042912973284059	0.4395865683267301	0.46580364993399326
0.48400000000000004	2.753786402623426	5.279484348210356	0.4448176198221512	0.4997732744950528
0.49005000000000004	2.619026917370638	5.520311998202965	0.44798943040316713	0.5360233583211002
0.49610000000000004	2.4589976449039392	5.763081096571511	0.4486817973638784	0.5744954716461935
0.5021500000000001	2.2715790406525773	6.004879742421922	0.4464421908827139	0.6150576269047437
0.5082000000000001	2.054946853165827	6.24216129790561	0.44079750437602755	0.6574887973256796
0.5142500000000001	1.8077398937716351	6.470738662451238	0.4312712133137958	0.7014643441997659
0.5203000000000001	1.5247744662871252	6.671415213620423	0.415806480813398	0.7454097143742788
0.5263500000000001	1.2073015502163065	6.834626982779835	0.39377532434346474	0.7882356480930142
0.5324000000000001	0.8610795053434259	6.962513226736165	0.3659405693260209	0.8297048646143215
0.5384500000000001	0.49132914963759333	7.055721961750162	0.33289174223690365	0.8694686163912688
0.5445000000000001	0.10327130106791671	7.114901204082577	0.29521836955195	0.9071781558769241
0.5505500000000001	-0.2978732223964955	7.140698969994161	0.25350997774699713	0.9424847355243556
0.5566000000000001	-0.706883602786534	7.133763275745665	0.20835609329788207	0.9750396077866312
0.5626500000000001	-1.118539022133091	7.094742137597837	0.16034624268044206	1.004494025116819
0.5687000000000001	-1.5276186624670571	7.024283571811431	0.11006995237051437	1.0304992399679873
0.5747500000000001	-1.928901705819325	6.923035594647194	0.05811674884393586	1.0527065047932038
0.5808000000000001	-2.317167334220785	6.7916462223658804	0.0050761585765438655	1.070767072045537
0.5868500000000001	-2.6871947297023286	6.6307634712282395	-0.048462291955824494	1.0843321941780544
0.5929000000000001	-3.033763074294848	6.4410353574950205	-0.10190907627733217	1.0930531236438243
0.5989500000000001	-3.3516515500292337	6.223109897426975	-0.15467466791214196	1.096581112895915
0.6050000000000001	-3.635639338936378	5.977635107284854	-0.20616954038441676	1.0945674143873945
0.6110500000000001	-3.880505623047171	5.705259003329408	-0.2558041672183194	1.0866632805713305
0.6171000000000001	-4.079999057777575	5.40491316924106	-0.3030203248406732	1.0722599915186368
0.6231500000000001	-4.236562012465362	5.089278504186828	-0.3470545038121072	1.05286551237661
0.6292000000000001	-4.358751664670028	4.775184436245646	-0.3874431917500744	1.0309028851720512
0.6352500000000001	-4.449298901282827	4.4666980857101075	-0.4241465637558039	1.0070114427923555
0.6413000000000001	-4.511281920765833	4.167056243736737	-0.4572274222407266	0.981771948317862
0.6473500000000001	-4.5479324962883325	3.8786972118762435	-0.48682734768014746	0.955695023868659
0.6534000000000001	-4.562471829788445	3.6033508088895583	-0.5131433664081708	0.9292170808188737
0.6594500000000001	-4.557998510034593	3.3421324497293217	-0.5364093427695891	0.9027012994585781
0.6655000000000001	-4.5374072781750145	3.0956483161273693	-0.5568780417263134	0.8764418511434036
0.6715500000000001	-4.503343795440886	2.8640959390656926	-0.5748094435774921	0.850670736333722
0.6776000000000001	-4.458181145497534	2.6473555031028795	-0.5904603624483081	0.8255656924713016
0.6836500000000001	-4.404016482722489	2.4450702588723923	-0.604078609031296	0.8012576927165966
0.6897000000000001	-4.3426791607017865	2.2567132668324255	-0.6158972865484895	0.7778389852365978
0.6957500000000001	-4.275747668272536	2.0816428681129486	-0.6261333647122406	0.7553697400446351
0.7018000000000001	-4.204570885468905	1.9191459599240661	-0.6349853925390639	0.7338846684211822
0.7078500000000001	-4.130291530401232	1.768472335418466	-0.6426339968455629	0.7133983171110777
0.7139000000000001	-4.05386999504818	1.6288600123352288	-0.6492417472208577	0.6939093641912429
0.7199500000000001	-3.9761071732393547	1.4995543481514106	-0.6549545347722409	0.6754046308525877
0.7260000000000001	-3.8976660273667596	1.3798213904883572	-0.6599022852219785	0.6578621122471114
0.7320500000000001	-3.8190910356096173	1.268957098643224	-0.6642005477171233	0.6412536349458536
0.7381000000000001	-3.7408253322713376	1.1662931360054947	-0.6679516936243912	0.6255466404485246
0.7441500000000001	-3.6632266086266707	1.0712003531804202	-0.6712463208262066	0.6107058853108676
0.7502000000000001	-3.586580163511723	0.983090257559307	-0.6741645307221411	0.5966946676448575
0.7562500000000001	-3.51111046743359	0.9014151244361881	-0.676777128258572	0.5834757640909076
0.7623000000000001	-3.43699149185346	0.8256673380482611	-0.6791467359030571	0.5710121416769479
0.7683500000000001	-3.364354736408005	0.7553778009220384	-0.6813288035525794	0.5592675630421342
0.7744000000000001	-3.2932964509971754	0.6901141363601144	-0.6833725954185688	0.5482068603600962
0.7804500000000001	-3.223884190764029	0.6294785982968143	-0.6853219246752216	0.5377963092385801
0.7865000000000001	-3.1561615799523377	0.5731057949368008	-0.6872159642904045	0.528003794012706
0.7925500000000001	-3.0901527376997038	0.520660421970051	-0.6890898917270949	0.5187989501218299
0.7986000000000001	-3.025865968147222	0.47183501533038275	-0.6909755299528957	0.5101532193404089
0.8046500000000001	-2.9632966282178077	0.4263477384885641	-0.6929018427591201	0.5020398933143483
0.8107000000000001	-2.9024298329521496	0.3839403780336672	-0.6948954467917452	0.4944341394125965
0.8167500000000001	-2.8432424032567605	0.34437632905163595	-0.6969810541190511	0.4873129894095607
0.8228000000000001	-2.785704963807789	0.30743878606847996	-0.6991818836535559	0.48065532602494304
0.8288500000000001	-2.729782720650751	0.27292902414457165	-0.7015200408638257	0.47444186424712886
0.8349000000000001	-2.675437330142378	0.24066484007377764	-0.7040168795875532	0.4686551325254459
0.8409500000000001	-2.6226286949501376	0.21047979664312289	-0.7066933517872606	0.46327945839891166
0.8470000000000001	-2.571311169431611	0.18221911595623985	-0.7095703508952468	0.45830096237341283
0.8530500000000001	-2.5214413688582527	0.155742611754482	-0.7126690614371598	0.453707566343151
0.8591000000000001	-2.4729735736606813	0.1309208122027654	-0.7160113228748226	0.4494890155717233
0.8651500000000001	-2.425861832850953	0.10763464187990324	-0.7196200182014557	0.44563692516885844
0.8712000000000001	-2.380060054206034	0.085774467194493	-0.7235195053438079	0.44214485161898515
0.8772500000000001	-2.3355222276348537	0.06523928001133972	-0.727736095389212	0.4390083873733548
0.8833000000000001	-2.292202689655168	0.04593591478454484	-0.732298639245393	0.4362253589319103
0.8893500000000001	-2.250056208035943	0.02777831700936939	-0.7372391679937843	0.43379596153187583
0.8954000000000001	-2.2090380478875407	0.01068692753274103	-0.742593732037905	0.4317230835946023
0.9014500000000001	-2.169104016599398	-0.005411945847955457	-0.7484034071630478	0.43001266913503
0.9075000000000001	-2.130210392076295	-0.020586661095102987	-0.7547155834876875	0.4286742184322734
0.9135500000000001	-2.0923138869628097	-0.03490076771751793	-0.7615856259254505	0.4277214662885466
0.9196000000000001	-2.0553714412328645	-0.04841350153085566	-0.7690790674269908	0.42717330376312745
0.9256500000000001	-2.019340060386602	-0.06118022581606175	-0.7772745698719292	0.42705505105081076
0.9317000000000001	-1.9841764278996967	-0.07325294402641169	-0.7862680013648758	0.42740024894720946
0.9377500000000001	-1.949836491232963	-0.08468068205411683	-0.7961782288130002	0.42825322949660755
0.9438000000000001	-1.9162747480308902	-0.09551011223752215	-0.8071555622025032	0.4296728966558523
0.9498500000000001	-1.88344333915581	-0.10578589211941358	-0.8193945539901076	0.4317385343918853
0.9559000000000001	-1.8512901240292052	-0.1155517384671565	-0.8331541797831269	0.4345589736315186
0.9619500000000001	-1.8197565977742731	-0.12485082205240938	-0.8487914120628316	0.43828797788981244
0.9680000000000001	-1.7887733376377608	-0.13372736832209187	-0.8668208639344213	0.4431516732061088
0.9740500000000001	-1.758251184926388	-0.14222860987059505	-0.8880305221022262	0.449502061916914
0.9801000000000001	-1.7280525050036366	-0.15042238680147346	-0.9137371182480594	0.4579357827013718
0.9861500000000001	-1.6979946197526619	-0.15827908034536287	-0.9465121814333021	0.46950000644354417
0.9922000000000001	-1.667728442784749	-0.1659165383559803	-0.9919582315944636	0.4867590313973187
0.9982500000000001	-1.635924517398629	-0.1732290209428654	-1.0753957967006231	0.52163107048392
1.0043000000000002	-1.6033149098957935	-0.17607351464593435	-1.2136465583498084	0.3972577732907628
1.01035	-1.5736031102234895	-0.17635624800944172	-1.2192652767050782	0.3024674214039268
1.0164000000000002	-1.546262418423404	-0.1761331748643229	-1.2147739403581752	0.23394576333988604
1.02245	-1.5205770158815952	-0.1757239939134292	-1.2059828051527075	0.17831349855356715
1.0285000000000002	-1.4962112177166838	-0.17521798704246916	-1.1948305016602847	0.1309254318159176
1.03455	-1.4729623249120174	-0.1746538325061524	-1.182242223587299	0.08946988837879555
1.0406000000000002	-1.4506911620539698	-0.17405200574138235	-1.168739994316781	0.05258126996431456
1.04665	-1.4292943292670564	-0.17342472355999627	-1.1546489435391423	0.019365115119163445
1.0527000000000002	-1.4086908452452056	-0.1727798791808075	-1.140185080005509	-0.010806668968886268
1.05875	-1.3888148688992163	-0.1721228697371473	-1.1254985568072837	-0.03839770733155273
1.0648000000000002	-1.3696125350567214	-0.1714570576787146	-1.1106971984426528	-0.06376336593656956
1.07085	-1.351034432968648	-0.17078629167657627	-1.0958603074741626	-0.08718413846958017
1.0769000000000002	-1.333041058671332	-0.1701121837691788	-1.0810472434443374	-0.10888667215362469
1.08295	-1.3155965458245018	-0.16943638741856676	-1.0663030030245029	-0.12905764032278244
1.0890000000000002	-1.2986690076249063	-0.1687601985466809	-1.0516619872692567	-0.14785325123260923
1.09505	-1.2822298409578496	-0.16808464626155328	-1.0371506246039877	-0.16540597660731143
1.1011000000000002	-1.2662531952913185	-0.16741055645671865	-1.0227892450591525	-0.1818294430603507
1.10715	-1.2507155586710508	-0.16673859752051795	-1.0085934493401993	-0.19722207131668262
1.1132000000000002	-1.2355954290454016	-0.16606931390535173	-0.9945751280071089	-0.21166983877029527
1.11925	-1.2208730491337174	-0.1654031512516308	-0.9807432327270336	-0.22524841379868837
1.1253000000000002	-1.2065301895288112	-0.1647404755070223	-0.9671043683138701	-0.23802483052470869
1.13135	-1.192549969040218	-0.16408158769292902	-0.9536632529292823	-0.2500588212485044
1.1374000000000002	-1.1789167042303825	-0.1634267354607853	-0.9404230797739235	-0.26140388969568823
1.14345	-1.1656157821493394	-0.16277612224388666	-0.9273858041425814	-0.27210818514978835
1.1495000000000002	-1.1526335517326347	-0.16212991458289572	-0.9145523732229308	-0.2822152215879188
1.15555	-1.1399572303822951	-0.16148824804647754	-0.9019229114758169	-0.29176447471269706
1.1616000000000002	-1.1275748230255513	-0.16085123205869645	-0.8894968712061128	-0.300791881739997
1.16765	-1.1154750515234437	-0.16021895386667295	-0.877273155603252	-0.3093302629657159
1.1737000000000002	-1.103647292737377	-0.15959148182552851	-0.8652502198262888	-0.3174096798355145
1.17975	-1.0920815238948278	-0.1589688681363594	-0.8534261544460906	-0.3250577410340761
1.1858000000000002	-1.0807682741529074	-0.1583511511423527	-0.8417987546117228	-0.3322998656894545
1.19185	-1.0696985343166077	-0.1577383347480517	-0.8303655775921384	-0.3391595109407157
1.1979000000000002	-1.058863907695668	-0.15713048054512885	-0.8191239907970287	-0.3456583696933338
1.20395	-1.048256289973857	-0.15652757284953345	-0.808071211958459	-0.3518165432790751
1.2100000000000002	-1.0378680292191813	-0.15592961123704402	-0.7972043428264568	-0.3576526928678646
