0.13310000000000002	1.7956960575803826	0.21560714226650873	0.058833471896895265	0.012008252364454202
0.13915000000000002	1.822911377820149	0.23688496588652624	0.0616325639210057	0.013136514730351996
0.14520000000000002	1.850031955186294	0.25861085679509993	0.06447402884617771	0.01427323385486473
0.15125000000000002	1.8771328067031752	0.2807988887699818	0.0673665601016517	0.015419440729059729
0.15730000000000002	1.904281945970621	0.30347042510903016	0.07031831341477596	0.016576834990906678
0.16335000000000002	1.9315366591436032	0.3266525308595688	0.07333701532248274	0.017747654609274105
0.16940000000000002	1.9589519926743395	0.35037631750218357	0.07643005633723415	0.018934599109772472
0.17545000000000002	1.9865736220747514	0.37467786964174565	0.07960457483762787	0.020140759674696182
0.18150000000000002	2.014444915690575	0.3995960274022611	0.08286752820500733	0.02136958917126803
0.18755000000000002	2.042605214742145	0.42517303054630956	0.08622572721525455	0.022624867666242398
0.19360000000000002	2.0710904546620297	0.45145416325271004	0.08968593010281159	0.023910705473976057
0.19965000000000002	2.099934328127839	0.4784877505505808	0.09325486490583924	0.025231529304352008
0.20570000000000002	2.1291670662577253	0.5063250534189002	0.09693928563129853	0.02659209082626216
0.21175000000000002	2.158819296684845	0.5350206831674389	0.10074601517939927	0.027997478234968582
0.21780000000000002	2.1889164697016525	0.5646323210527018	0.10468199655043912	0.029453142080429522
0.22385000000000002	2.219486481665663	0.5952217154857015	0.10875433992289871	0.030964933700946252
0.22990000000000002	2.250552280553456	0.6268544497700754	0.11297036089564104	0.03253916926257636
0.23595000000000002	2.2821371433810134	0.6596007424657031	0.11733757820703297	0.03418269404320183
0.24200000000000002	2.314261979729626	0.6935353596379712	0.12186371745267842	0.03590291429839931
0.24805000000000002	2.3469465197217834	0.728738073765558	0.12655674161865724	0.03770784499906287
0.25410000000000005	2.380207783676203	0.7652939583624205	0.13142486853576874	0.03960617135537068
0.26015000000000005	2.4140614965347797	0.8032938467516824	0.13647658881003769	0.04160731714031618
0.26620000000000005	2.448521024914898	0.8428350166822813	0.14172067818413825	0.043721524547674945
0.27225000000000005	2.4835970891250336	0.8840214325364041	0.1471662062520975	0.04595994005408494
0.27830000000000005	2.519297675924811	0.9269645202470833	0.15282254471077864	0.048334712882841274
0.28435000000000005	2.5556272898456243	0.97178360339068	0.15869936753555264	0.0508590986153748
0.29040000000000005	2.5925868058000803	1.018606768307688	0.1648066231343727	0.05354756985942145
0.29645000000000005	2.630172581858141	1.0675714465817676	0.17115460774642466	0.056415990630035856
0.30250000000000005	2.668375782182767	1.118825207519738	0.17775381863529552	0.05948170197890785
0.30855000000000005	2.7071814957253886	1.1725265853219358	0.18461500869470504	0.06276372703544264
0.31460000000000005	2.7465676668859116	1.2288459023927296	0.1917491220962275	0.06628293953660064
0.32065000000000005	2.7865041742768923	1.2879663617260175	0.19916723209480885	0.07006226739062775
0.32670000000000005	2.8269507984476574	1.3500846374412827	0.20688046463678703	0.07412691554603398
0.33275000000000005	2.8678561954856363	1.4154122355200436	0.21489989597134684	0.0785046122859126
0.33880000000000005	2.909155613144531	1.4841763282905376	0.2232364228647636	0.08322588131663133
0.34485000000000005	2.9507687432313583	1.5566208289070598	0.2319005969598492	0.08832433997479353
0.35090000000000005	2.992597060228958	1.6330073657216162	0.24090241409892732	0.09383702909657557
0.35695000000000005	3.0345205017466452	1.7136163545236158	0.25025105546231285	0.09980477272037183
0.36300000000000004	3.0763950608489012	1.7987473038167856	0.25995456376228604	0.10627256824252135
0.36905000000000004	3.1180467962175173	1.8887201485593696	0.27001944058993327	0.11329000935566
0.37510000000000004	3.1592772227021237	1.983877889660794	0.2804513212398285	0.12091129392276556
0.38115000000000004	3.2021173517385018	2.0852828164453325	0.2915585321513536	0.1290846912544263
0.38720000000000004	3.24574599559295	2.1932599967146165	0.30327704161001257	0.13791273746706006
0.39325000000000004	3.289092269329354	2.3080650664092546	0.31550982891592505	0.14751100116318122
0.39930000000000004	3.331085288011599	2.4299536614698556	0.3281598733692104	0.15799505094530414
0.40535000000000004	3.37065416670357	2.5591814178370287	0.3411301542699881	0.16948045541594323
0.41140000000000004	3.4067280204691532	2.6960039714513813	0.3543236509183777	0.18208278317761276
0.41745000000000004	3.4382359643722333	2.8406769582535234	0.3676433426144986	0.19591760283282708
0.42350000000000004	3.4641071134766963	2.993456014184063	0.3809922086584704	0.21110048298410058
0.42955000000000004	3.4832705828464268	3.1545967751836095	0.3942732283504125	0.2277469922339476
0.43560000000000004	3.4946554875453106	3.324354877192771	0.4073893809904444	0.24597269918488246
0.44165000000000004	3.497190942637233	3.5029859561521564	0.42024364587868557	0.26589317243941957
0.44770000000000004	3.489806063186079	3.690745648002374	0.4327390023152555	0.28762398060007316
0.45375000000000004	3.471429964255735	3.887889588684033	0.44477842960027375	0.31128069226935773
0.45980000000000004	3.4409917609100855	4.094673414137742	0.4562649070338597	0.3369788760497875
0.46585000000000004	3.397420568213016	4.31135276030411	0.46710141391613286	0.36483410054387694
0.47190000000000004	3.3396455012284116	4.538183263123745	0.4771909295472127	0.3949619343541403
0.47795000000000004	3.2669130664365995	4.7756520341669715	0.48649012947659115	0.42747800199016034
0.48400000000000004	3.175143803882653	5.021694900828346	0.49438355612247886	0.46248491121160573
0.49005000000000004	3.0607051236955014	5.273907720464915	0.5002774414121526	0.5000139180416252
0.49610000000000004	2.921135431254224	5.530163055185521	0.5037286989111797	0.5400323089328731
0.5021500000000001	2.75407178703553	5.787725204242274	0.5042556610549612	0.5824327029892759
0.5082000000000001	2.557389816313542	6.043199068584737	0.5013492737459762	0.6270160424164261
0.5142500000000001	2.3293787341113736	6.292509507038724	0.49449033887581256	0.6734752810422412
0.5203000000000001	2.068937942060045	6.530925667518602	0.4831734455531583	0.7213818255526793
0.5263500000000001	1.7757955144942938	6.753146027343261	0.46693751521866195	0.770177352510083
0.5324000000000001	1.4507196137872134	6.953457243024963	0.44540192821136754	0.8191739201416529
0.5384500000000001	1.0957001969429112	7.125971903303443	0.41830575580355744	0.8675652951043727
0.5445000000000001	0.714068261926379	7.264941256393297	0.38554619963785447	0.914451511322608
0.5505500000000001	0.310520334889556	7.365123860701733	0.3472112347936102	0.9588772722717488
0.5566000000000001	-0.108977512055489	7.4221763167325845	0.3036008159726825	0.9998825456305209
0.5626500000000001	-0.53741734954041	7.433019867096332	0.25523171333997724	1.036561223534117
0.5687000000000001	-0.9670999089725263	7.396131586012998	0.20282276798012838	1.0681214765108205
0.5747500000000001	-1.390075727598311	7.311713396377104	0.14726032077655526	1.0939401634877373
0.5808000000000001	-1.7986271935733917	7.181712210901362	0.08954691370706482	1.1136039303750922
0.5868500000000001	-2.1857297517559204	7.009676245856842	0.030739352526776884	1.126931456047479
0.5929000000000001	-2.545438165468245	6.800482199775345	-0.028116038607731007	1.1339744089475268
0.5989500000000001	-2.873152912905606	6.559960148280044	-0.08604291943199327	1.1349982628667052
0.6050000000000001	-3.165748237649434	6.29447759128864	-0.14218277926467673	1.1304470713475308
0.6110500000000001	-3.421564884119217	6.010532478781918	-0.19582720506019302	1.1208983215253912
0.6171000000000001	-3.640290013788263	5.714398421121865	-0.24643353781403607	1.107014298935686
0.6231500000000001	-3.822758081584877	5.411849129596214	-0.2936254547902165	1.0894957200117819
0.6292000000000001	-3.9707093541957006	5.107972707143617	-0.337181592153423	1.0690418047462404
0.6352500000000001	-4.086538705848591	4.807072024864772	-0.3770161329895118	1.0463189788381444
0.6413000000000001	-4.1730612176149755	4.512640014197144	-0.4131551270508634	1.0219389277799429
0.6473500000000001	-4.2333061411143795	4.227387196087126	-0.4457117108954879	0.9964453210159008
0.6534000000000001	-4.270354303556198	3.953311755944672	-0.4748625825104114	0.9703078183125725
0.6594500000000001	-4.287212605347196	3.691787456620163	-0.5008271408156334	0.9439217607215636
0.6655000000000001	-4.286727205353075	3.443661510811783	-0.5238500192536426	0.9176117809621706
0.6715500000000001	-4.271528163085494	3.209351326525801	-0.5441871715105149	0.8916378997280755
0.6776000000000001	-4.243999536119968	2.9889344027358593	-0.5620952982729834	0.866202977329454
0.6836500000000001	-4.2062686901738875	2.7822279728476103	-0.5778241697030814	0.8414604641630548
0.6897000000000001	-4.160209305045408	2.5888570367072754	-0.5916116211631345	0.8175224109481337
0.6957500000000001	-4.1074535472073945	2.4083107691486236	-0.6036800433833659	0.7944662016119624
0.7018000000000001	-4.0494098535934455	2.2399879601054944	-0.6142348121855067	0.7723412593291636
0.7078500000000001	-3.9872834042007534	2.083232969306171	-0.6234635830828289	0.7511745988640001
0.7139000000000001	-3.922097965506814	1.9373634394322874	-0.6315364716764046	0.7309756365243937
0.7199500000000001	-3.854717281204145	1.8016916942076728	-0.6386066872609956	0.7117401510125543
0.7260000000000001	-3.7858650559168514	1.6755365644553104	-0.6448115070413555	0.6934536824968682
0.7320500000000001	-3.7161443179028946	1.5582410835828175	-0.6502735019324285	0.6760942103700246
0.7381000000000001	-3.646053764122256	1.4491729052955162	-0.6551018335563974	0.6596343027330842
0.7441500000000001	-3.576003156921306	1.3477324054924285	-0.6593934965019325	0.6440429243278308
0.7502000000000001	-3.506326546335896	1.2533546223418106	-0.6632346086351432	0.6292867739148015
0.7562500000000001	-3.4372938495676237	1.165510383639913	-0.6667015900026996	0.615331344858755
0.7623000000000001	-3.3691208667242596	1.0837063424016133	-0.669862305158018	0.6021417912558764
0.7683500000000001	-3.3019779978359924	1.0074847152846318	-0.67277706547047	0.5896835243248695
0.7744000000000001	-3.2359970967545255	0.9364196355700667	-0.675499586110028	0.5779226971470854
0.7804500000000001	-3.1712787787509797	0.8701203036471763	-0.6780778345379456	0.5668265608157147
0.7865000000000001	-3.107896721509385	0.8082244096409037	-0.6805547908039081	0.5563636935201012
0.7925500000000001	-3.0459027043278466	0.7503986090978467	-0.6829691420579933	0.5465041947663223
0.7986000000000001	-2.9853303126163215	0.6963360506399935	-0.6853559205109219	0.5372197900783299
0.8046500000000001	-2.9261981235840353	0.6457545164249305	-0.6877470447787932	0.5284839079851003
0.8107000000000001	-2.868512454569124	0.5983945174159473	-0.690171845545563	0.5202717240176106
0.8167500000000001	-2.8122697070347726	0.5540178552066145	-0.6926575192810981	0.5125601800911743
0.8228000000000001	-2.7574577425459843	0.51240423239597	-0.6952295639108884	0.5053279856699412
0.8288500000000001	-2.7040585259769396	0.47335308140192234	-0.6979121751224405	0.49855562039021645
0.8349000000000001	-2.6520483930950225	0.43667867799161686	-0.7007286407432789	0.4922253375718071
0.8409500000000001	-2.601399674258476	0.4022104813861508	-0.7037016329503235	0.48632111467660294
0.8470000000000001	-2.5520815053197197	0.36979153508238694	-0.706853673211817	0.48082872892281975
0.8530500000000001	-2.5040606081556476	0.3392775102193074	-0.7102074201262345	0.47573572499421063
0.8591000000000001	-2.4573018451424584	0.3105349330741215	-0.7137860678636405	0.47103145652012834
0.8651500000000001	-2.4117691863648743	0.28344029877328814	-0.7176137375653583	0.4667071348206611
0.8712000000000001	-2.367423663488787	0.25788124520015043	-0.7217159231682237	0.462755908632263
0.8772500000000001	-2.3242286924326847	0.2337527515996778	-0.72611998251581	0.45917297050643274
0.8833000000000001	-2.282145567787436	0.21095787716843484	-0.7308557055270672	0.45595571041455984
0.8893500000000001	-2.2411355002595323	0.18940689039049874	-0.7359559983941458	0.4531039277632324
0.8954000000000001	-2.201159889553591	0.16901665071187333	-0.7414577041790963	0.4506201071124805
0.9014500000000001	-2.162179280899175	0.1497093811168192	-0.7474026199990756	0.4485097908710166
0.9075000000000001	-2.124156407863382	0.13141457146143798	-0.7538387919096249	0.4467820876155654
0.9135500000000001	-2.0870515111138705	0.11406412487274276	-0.7608221757436717	0.445450342647728
0.9196000000000001	-2.0508258961951786	0.09759629648631063	-0.7684188559477106	0.4445330788051195
0.9256500000000001	-2.015439910845474	0.08195181771342097	-0.7767079257262404	0.444055218314796
0.9317000000000001	-1.9808534400438265	0.06707565404700522	-0.7857856846835519	0.44404994299339223
0.9377500000000001	-1.9470251372494234	0.05291552321060389	-0.7957713533927048	0.44456121666734716
0.9438000000000001	-1.9139117694808856	0.03942154305210499	-0.8068155375093523	0.4456475881753976
0.9498500000000001	-1.881467142934674	0.02654564079552213	-0.8191130164593496	0.4473879719518049
0.9559000000000001	-1.8496409103229714	0.01424080367416325	-0.8329229233874906	0.4498908362301136
0.9619500000000001	-1.8183752985235424	0.002459976727850255	-0.8486022946831528	0.453309557296353
0.9680000000000001	-1.7876013733235079	-0.00884541737530875	-0.8666658436024477	0.4578699191207268
0.9740500000000001	-1.7572315380141836	-0.019730262867146076	-0.8879013158072357	0.4639234653751723
0.9801000000000001	-1.7271266431050574	-0.03024730856806035	-0.9136259229586843	0.4720660748831124
0.9861500000000001	-1.6971355754676667	-0.0404865548152602	-0.9464118473320344	0.4833413633031829
0.9922000000000001	-1.6668084127148368	-0.050522011763531216	-0.9918527312174702	0.5003091557499436
0.9982500000000001	-1.6348654227726032	-0.06050262102168602	-1.0752625873357107	0.5348831802641478
1.0043000000000002	-1.6005250033804557	-0.06528046454834491	-1.2134052488019167	0.4102665604026214
1.01035	-1.570236892915639	-0.06681096243614981	-1.2189625583441022	0.31528400443772564
1.0164000000000002	-1.5424742294906317	-0.06784779508743921	-1.2144231702018848	0.24658326769016942
1.02245	-1.5164550481087578	-0.06866001003347555	-1.2055926226451015	0.19078243510534854
1.0285000000000002	-1.4918176525655982	-0.06933216006144427	-1.1944074390019908	0.14323436396945544
1.03455	-1.4683443076533584	-0.06990491688712908	-1.1817914969437344	0.10162616164763633
1.0406000000000002	-1.4458882530705044	-0.07040071146925664	-1.1682657682631405	0.06459137436975532
1.04665	-1.4243386151166886	-0.07083503832055471	-1.1541547867451878	0.031234757741909536
1.0527000000000002	-1.403609417266034	-0.07121835977221891	-1.139674023704899	0.0009277050271831455
1.05875	-1.383630945533994	-0.07155838598553954	-1.1249732179320346	-0.026793861539596897
1.0648000000000002	-1.3643450555614973	-0.07186102196053668	-1.110159808013079	-0.052285744324775785
1.07085	-1.3457022455695633	-0.07213094587508595	-1.095312922384827	-0.07582864155059044
1.0769000000000002	-1.3276595424719424	-0.07237190498476254	-1.0804916117223664	-0.09764951957595802
1.08295	-1.3101793147270016	-0.07258703044516612	-1.065740715288377	-0.1179353384880355
1.0890000000000002	-1.2932281378986437	-0.07277893778701905	-1.051094443112679	-0.1368425010329985
1.09505	-1.2767760822999619	-0.0729498518265671	-1.0365790761504536	-0.15450367154102096
1.1011000000000002	-1.2607961440852176	-0.07310168690560809	-1.022214815806529	-0.1710326496640059
1.10715	-1.2452638020037008	-0.07323610648238255	-1.0080171498904682	-0.18652801257939872
1.1132000000000002	-1.2301566657104204	-0.07335456832237286	-0.9939978693294558	-0.20107587992671183
1.11925	-1.2154541922479447	-0.07345835940054296	-0.9801658374399983	-0.2147520500471406
1.1253000000000002	-1.2011374542663193	-0.07354862329449852	-0.9665275803569859	-0.2276236763228323
1.13135	-1.1871889481808984	-0.0736263819929262	-0.9530877459110967	-0.23975060091582312
1.1374000000000002	-1.1735924336295769	-0.0736925534802173	-0.9398494642216635	-0.2511864291099445
1.14345	-1.1603327977951428	-0.07374796607805867	-0.9268146338325096	-0.2619794043668145
1.1495000000000002	-1.147395939724857	-0.07379337026302313	-0.9139841507352766	-0.27217312824768514
1.15555	-1.1347686709120142	-0.07382944849545903	-0.9013580930910596	-0.28180715811955354
1.1616000000000002	-1.12243862923618	-0.0738568234638069	-0.8889358712382547	-0.290917507524973
1.16765	-1.1103942039787331	-0.07387606505339545	-0.8767163502490445	-0.2995370682544312
1.1737000000000002	-1.0986244700984051	-0.07388769627881281	-0.8646979505960988	-0.3076959688577803
1.17975	-1.0871191303092111	-0.0738921983668504	-0.8528787312314308	-0.3154218811213525
1.1858000000000002	-1.0758684637796259	-0.07389001513771903	-0.8412564584358182	-0.3227402836145314
1.19185	-1.0648632804876725	-0.07388155680227887	-0.8298286630828523	-0.3296746895606944
1.1979000000000002	-1.0540948804367993	-0.07386720326995122	-0.8185926884156604	-0.336246844862522
1.20395	-1.043555017072768	-0.07384730704402326	-0.8075457300131246	-0.34247690100300743
1.2100000000000002	-1.0332358643503416	-0.07382219576697285	-0.796684869294763	-0.34838356667349873
