0.30250000000000005	2.6571126965968825	0.9797312673784523	0.17439747247218296	0.04386373384488151
0.30855000000000005	2.698891471162343	1.0301627052330455	0.18153972921548578	0.046689930352144506
0.31460000000000005	2.741282574799279	1.0832804011954513	0.18896791311739736	0.04976696858657476
0.32065000000000005	2.7842212238599506	1.1393117559070223	0.19669302051687826	0.05312621436026605
0.32670000000000005	2.827642634696618	1.1984841700091113	0.20472604775288888	0.05679903348531215
0.33275000000000005	2.8714820236615415	1.2610250441430715	0.2130779911643898	0.06081679177380685
0.33880000000000005	2.9156746071069803	1.3271617789502552	0.22175984709034147	0.06521085503784393
0.34485000000000005	2.9601556013851957	1.3971217750720155	0.23078261186970436	0.07001258908951716
0.35090000000000005	3.004860222848447	1.471132433149705	0.240157281841439	0.07525335974092034
0.35695000000000005	3.049723687848995	1.549421153824677	0.24989485334450584	0.08096453280414724
0.36300000000000004	3.094681212739099	1.632215337738284	0.2600063227178654	0.08717747409129165
0.36905000000000004	3.1396680138710193	1.7197423855318785	0.2705026863004781	0.09392354941444733
0.37510000000000004	3.184619307597017	1.812229697846814	0.2813949404313045	0.1012341245857081
0.38115000000000004	3.2294954451816302	1.9098788775775801	0.29269502383313467	0.10913547803025746
0.38720000000000004	3.273759674334489	2.013364139966309	0.3043960656629074	0.117748424376243
0.39325000000000004	3.3170033840390474	2.1231795612549975	0.3164924192848313	0.12716242139785333
0.39930000000000004	3.358845507191604	2.2397598218405355	0.32897615221466175	0.13745829588535605
0.40535000000000004	3.398834302962372	2.3635578234489336	0.34183303946707105	0.1487246067496468
0.41140000000000004	3.436438844845099	2.495041209080678	0.35504106323022905	0.16105809149830963
0.41745000000000004	3.471037214001273	2.63468684155204	0.36856861023276377	0.17456402101368465
0.42350000000000004	3.501902340348744	2.782972139264574	0.38237232714152003	0.18935636517401688
0.42955000000000004	3.5281892621741044	2.940365292161798	0.39639466974411103	0.20555773522390636
0.43560000000000004	3.5489188283061184	3.1073100076991933	0.4105609612098104	0.22329900889130636
0.44165000000000004	3.5629629821004754	3.2842069485420624	0.4247761162288272	0.24271844748526994
0.44770000000000004	3.569029017369072	3.4713890970744243	0.4389208783923317	0.2639601826027571
0.45375000000000004	3.565645858810611	3.6690908694521522	0.45284771154389375	0.287171881332957
0.45980000000000004	3.551152833729553	3.8774099144043004	0.46637639392985586	0.312501326545904
0.46585000000000004	3.523693271477027	4.0962602537144175	0.47928944654968986	0.3400916598836565
0.47190000000000004	3.481215984793465	4.325316780781944	0.49132770779102314	0.3700749717692159
0.47795000000000004	3.421487218251869	4.563950218245867	0.5021864403663322	0.4025639995876823
0.48400000000000004	3.3421193428748373	4.811155779682974	0.5115125279531803	0.4376416577512437
0.49005000000000004	3.240617947656487	5.0654742882992725	0.5189034406309517	0.47534830000971795
0.49610000000000004	3.1144555941615186	5.324913902966327	0.5239092761569213	0.5156667361241626
0.5021500000000001	2.96117501359443	5.586877202773153	0.5260380091402613	0.5585056281538423
0.5082000000000001	2.7785255758390948	5.8481042419190885	0.5247666674486463	0.603681708524428
0.5142500000000001	2.564633209606673	6.10464426422104	0.5195579659895017	0.6509026974356497
0.5203000000000001	2.3181993807321373	6.351871061104618	0.5098843142328129	0.699752619518187
0.5263500000000001	2.0387182325944386	6.584557560053762	0.4952580018705252	0.7496824794404547
0.5324000000000001	1.7266933643659423	6.797022993289343	0.47526848684796313	0.8000089833484141
0.5384500000000001	1.3838280360907431	6.9833598907171615	0.4496218536085268	0.8499246179103641
0.5445000000000001	1.013157017443741	7.1377377566443725	0.4181811776799031	0.8985211325171752
0.5505500000000001	0.6190872815401569	7.254766331684076	0.3810008628727308	0.9448272653020433
0.5566000000000001	0.2073207017406955	7.329885980320161	0.3383498896078024	0.9878592283016301
0.5626500000000001	-0.21535462156837504	7.359740344389714	0.29071873930441167	1.026679926979086
0.5687000000000001	-0.6413977293373778	7.342479628575903	0.2388071169235833	1.060460778608056
0.5747500000000001	-1.062943234316302	7.277947928680696	0.1834904407419835	1.0885379860619395
0.5808000000000001	-1.4722765305644385	7.167722585944469	0.12576943816091166	1.1104560786419269
0.5868500000000001	-1.8622966393200113	7.014996984754945	0.06670839867136781	1.1259927384066966
0.5929000000000001	-2.226909565513519	6.824324102250376	0.007369521839065625	1.1351621455186278
0.5989500000000001	-2.561308613090161	6.6012597438626575	-0.05124820496489975	1.1381976426390126
0.6050000000000001	-2.862119546363055	6.351956832562706	-0.10825863620034976	1.1355178721082815
0.6110500000000001	-3.127411607012065	6.082762870788989	-0.16292295414417135	1.1276820585245497
0.6171000000000001	-3.356594732332707	5.799863896465531	-0.21466703877272394	1.115341448630239
0.6231500000000001	-3.550235053362212	5.509003258993573	-0.2630840378248201	1.0991924292086983
0.6292000000000001	-3.709824613540884	5.215287318457509	-0.3079242056411648	1.079935265593071
0.6352500000000001	-3.837537750150192	4.923075933701071	-0.3490762182973793	1.0582421163068993
0.6413000000000001	-3.9359995405181363	4.635946321344688	-0.3865441892377228	1.0347336736579227
0.6473500000000001	-4.008082937863362	4.356713542672067	-0.4204229426049051	1.009964875104319
0.6534000000000001	-4.0567429288408	4.087489994670053	-0.45087439869730034	0.9844180111491428
0.6594500000000001	-4.084889640596332	3.829767914376642	-0.47810645659373197	0.9585016007551156
0.6655000000000001	-4.095297886027026	3.584511942646277	-0.502355166327886	0.9325534323818251
0.6715500000000001	-4.0905481484502815	3.352252297199781	-0.52387040078354	0.9068462408340259
0.6776000000000001	-4.072993017636787	3.133172265127519	-0.5429048781099709	0.8815948487170252
0.6836500000000001	-4.044743053573396	2.92718639166859	-0.5597061360255671	0.8569638410314966
0.6897000000000001	-4.00766670256678	2.7340079386422467	-0.5745110019994151	0.8330751901151938
0.6957500000000001	-3.9633998068932277	2.5532050637773853	-0.5875420359557546	0.8100153874376209
0.7018000000000001	-3.9133610954968305	2.384246648706154	-0.5990055387823529	0.7878419041787027
0.7078500000000001	-3.858770964834106	2.2265386859437255	-0.6090906841169162	0.7665888503198756
0.7139000000000001	-3.8006717018777207	2.079452571278508	-0.617969489842081	0.7462718391047726
0.7199500000000001	-3.7399474374274075	1.9423465735055934	-0.6257973419572046	0.7268920846963416
0.7260000000000001	-3.677344076028793	1.8145822401464453	-0.6327138526534524	0.7084398779278059
0.7320500000000001	-3.6134869033039445	1.6955348855171217	-0.638844123930977	0.6908970053271147
0.7381000000000001	-3.5488968893747943	1.584602670186829	-0.6442996546995238	0.6742397570499571
0.7441500000000001	-3.48400581686537	1.4812113321185487	-0.6491798699718265	0.658440052503671
0.7502000000000001	-3.41916903934034	1.384817445428118	-0.6535733115492739	0.6434669216359741
0.7562500000000001	-3.35467693106625	1.2949101244815826	-0.6575586051324865	0.629288233542248
0.7623000000000001	-3.290764781363354	1.2110114332475113	-0.6612058003536649	0.615870896819834
0.7683500000000001	-3.227620771570368	1.1326756332541503	-0.6645772746610887	0.6031818749831492
0.7744000000000001	-3.165396064434968	1.0594905466431113	-0.6677286714034155	0.5911886852377553
0.7804500000000001	-3.1042056680944223	0.9910716484769512	-0.6707098322849728	0.5798594958519913
0.7865000000000001	-3.044138589874801	0.9270646494047295	-0.6735654060361761	0.5691639756146223
0.7925500000000001	-2.9852619517459695	0.8671432920316383	-0.6763357037194244	0.5590729243632656
0.7986000000000001	-2.92762203433488	0.8110053969007919	-0.6790572639994861	0.549558710879116
0.8046500000000001	-2.8712497569106734	0.758372858093632	-0.6817633548497852	0.5405953012098526
0.8107000000000001	-2.816162882149424	0.708989519232403	-0.6844846397615613	0.5321582060780633
0.8167500000000001	-2.76236894713522	0.662619892581332	-0.6872495089168257	0.5242247527509856
0.8228000000000001	-2.709864759255316	0.6190458754721658	-0.6900845770765659	0.5167739192447287
0.8288500000000001	-2.6586410568017307	0.5780674126383453	-0.6930150759896132	0.5097863925427443
0.8349000000000001	-2.608684685946915	0.5395015608233044	-0.6960652365202611	0.5032445716269879
0.8409500000000001	-2.559973188624653	0.5031767741129491	-0.699258664121875	0.4971325331475205
0.8470000000000001	-2.5124849523470694	0.468937881166946	-0.7026186678798674	0.4914362415900006
0.8530500000000001	-2.466192720143899	0.43664009832109385	-0.7061686936883939	0.48614316879410535
0.8591000000000001	-2.4210675697925446	0.40615021679768804	-0.7099326410988985	0.4812426931443388
0.8651500000000001	-2.377078785792959	0.3773452123835499	-0.7139352741540453	0.4767261368516254
0.8712000000000001	-2.334194292263904	0.3501113732077952	-0.7182027149855215	0.4725864853507166
0.8772500000000001	-2.2923818487237426	0.32434399814464154	-0.7227628642084472	0.46881903839293515
0.8833000000000001	-2.251605967860725	0.29994466658070407	-0.7276460494862331	0.465421037911043
0.8893500000000001	-2.2118321661963463	0.27682301527794206	-0.7328856583645418	0.4623922274794751
0.8954000000000001	-2.1730274858475616	0.25489622670866163	-0.7385189687886924	0.45973511958072555
0.9014500000000001	-2.1351559490342455	0.23408580365669152	-0.7445882439020558	0.4574551131887601
0.9075000000000001	-2.0981821732332646	0.21431910696149736	-0.7511418244310438	0.45556122043951786
0.9135500000000001	-2.062070439565395	0.19552833046401696	-0.7582360556115051	0.45406672564806927
0.9196000000000001	-2.026784581517166	0.17765000893522553	-0.7659373228206966	0.4529900483001672
0.9256500000000001	-1.9922877969491872	0.16062454335511545	-0.7743250768045398	0.4523560166683746
0.9317000000000001	-1.9585421945472221	0.14439564567714713	-0.783495788817846	0.45219777054583266
0.9377500000000001	-1.925509078539977	0.12891023140152724	-0.7935689963463601	0.4525591038730042
0.9438000000000001	-1.8931466330040008	0.11411701414317499	-0.8046954938939977	0.45349848121730146
0.9498500000000001	-1.861411074587742	0.09996700451353668	-0.8170702510276461	0.4550947078040537
0.9559000000000001	-1.8302533667848473	0.08641181426028044	-0.8309525876813724	0.45745611640668704
0.9619500000000001	-1.7996179412280187	0.07340319297395059	-0.846699598809997	0.46073599321530023
0.9680000000000001	-1.7694369520653102	0.06089065516229919	-0.8648260943374266	0.4651599376232283
0.9740500000000001	-1.7396262809387901	0.04882062227532735	-0.8861199871779386	0.47107932571568834
0.9801000000000001	-1.7100372730473374	0.03711102258196486	-0.9118993602722371	0.47909086313514815
0.9861500000000001	-1.6805688420352107	0.025731248354159852	-0.9447357075842943	0.49023362547311167
0.9922000000000001	-1.6507005705868931	0.01446767513018643	-0.9902211001286407	0.5070694415509498
0.9982500000000001	-1.6192023092815953	0.003168939867479126	-1.073667062614785	0.5415087220893772
1.0043000000000002	-1.5846678009881292	-0.002771334747257992	-1.2118194266761722	0.41676489425982255
1.01035	-1.5545197596330687	-0.005165270208632111	-1.2173887769945375	0.321675969545662
1.0164000000000002	-1.5269213961205013	-0.007042525648401909	-1.2128629808210103	0.2528770975863142
1.02245	-1.5010753168638287	-0.008659661896255999	-1.2040471762346976	0.19698419445395515
1.0285000000000002	-1.4766159101006684	-0.010102700965883615	-1.192877290716919	0.1493489504783055
1.03455	-1.4533225231637137	-0.011415495114814767	-1.1802770300367076	0.10765775121355897
1.0406000000000002	-1.4310477450196768	-0.012622883078607927	-1.1667673480893408	0.07054357632747021
1.04665	-1.409679400752227	-0.013742860791738254	-1.1526725854076254	0.03711085231968381
1.0527000000000002	-1.3891309356253254	-0.014787937658978123	-1.1382081230075418	0.006730619724843623
1.05875	-1.3693321909661071	-0.015767578765041423	-1.1235236562431197	-0.021061445500237808
1.0648000000000002	-1.3502246934942035	-0.016689218491470426	-1.1087266258975228	-0.04662130125402719
1.07085	-1.3317586619364175	-0.017558866048721367	-1.093896019020303	-0.07022994582842901
1.0769000000000002	-1.3138910025448929	-0.01838148966572284	-1.0790909319196131	-0.09211446307231491
1.08295	-1.296583909091348	-0.01916127231826803	-1.0643561390309761	-0.11246190876885864
1.0890000000000002	-1.2798038506293137	-0.019901788742246462	-1.0497258223433346	-0.1314288436634598
1.09505	-1.2635208181450095	-0.02060613201417727	-1.0352263080937745	-0.14914801266599303
1.1011000000000002	-1.247707749965332	-0.021277006590755432	-1.0208777541023286	-0.1657333287872378
1.10715	-1.2323400841928176	-0.02191679832262161	-1.0066956382836738	-0.18128345844890748
1.1132000000000002	-1.2173954036785986	-0.022527628223544316	-0.9926917437036665	-0.1958846025745416
1.11925	-1.2028531498874386	-0.02311139450368449	-0.9788749274988461	-0.2096126338916543
1.1253000000000002	-1.1886943890406656	-0.023669805945614797	-0.9652517110223302	-0.22253477414214212
1.13135	-1.1749016186079349	-0.024204408775198527	-0.951826738491321	-0.23471092854379733
1.1374000000000002	-1.16145860541572	-0.02471660856345914	-0.938603137391727	-0.2461947607378004
1.14345	-1.14835024886909	-0.025207688276454587	-0.9255826873261364	-0.25703455737358355
1.1495000000000002	-1.1355624643669786	-0.025678823299171427	-0.912766519446837	-0.2672739925902909
1.15555	-1.1230820831362216	-0.026131094053560677	-0.9001545921937606	-0.2769526596255086
1.1616000000000002	-1.1108967655506174	-0.026565496682722567	-0.887746315880205	-0.286106616021584
1.16765	-1.098994925627941	-0.02698295216506119	-0.8755405559743442	-0.2947687948029902
1.1737000000000002	-1.0873656648709473	-0.027384314142059496	-0.8635357337012488	-0.3029693632355212
1.17975	-1.0759987139799352	-0.027770375683205506	-0.8517299090667296	-0.31073602952150664
1.1858000000000002	-1.064884381243854	-0.028141875165912933	-0.8401208496598149	-0.3180943065392894
1.19185	-1.0540135066350445	-0.02849950141324209	-0.8287060878766149	-0.3250677398855487
1.1979000000000002	-1.0433774208046924	-0.028843898205039298	-0.8174829686625601	-0.3316781060534888
1.20395	-1.0329679083128545	-0.029175668256840592	-0.8064486894489555	-0.3379455854707402
1.2100000000000002	-1.0227771745365954	-0.02949537674407393	-0.7956003336322923	-0.34388891425041257
