0.42350000000000004	3.099903842711306	3.326796709268396	0.3391131563138335	0.2609817000277801
0.42955000000000004	3.101831596355897	3.486373498888474	0.35004381679748875	0.2776240891386395
0.43560000000000004	3.0968702686841887	3.654591265242158	0.36094672742006734	0.2956977766904049
0.44165000000000004	3.083843011881579	3.8316812410017924	0.37171970788609354	0.3153199656124297
0.44770000000000004	3.0614200349213903	4.017783505898781	0.38223789351617765	0.3366111066766106
0.45375000000000004	3.028109291677593	4.212914269215655	0.39234971146151	0.3596912179326714
0.45980000000000004	2.9822511441655912	4.416926305779037	0.40187392966726393	0.38467768571061123
0.46585000000000004	2.9220188685197632	4.629461759149034	0.41059527156489994	0.41167928012962784
0.47190000000000004	2.845428159724636	4.849897186044286	0.4182613436008711	0.44079044148993013
0.47795000000000004	2.750358916940693	5.077281468338123	0.42457988808800684	0.47208264703209024
0.48400000000000004	2.634593490980105	5.310268109731527	0.4292173097026104	0.5055953041466096
0.49005000000000004	2.495875685454817	5.547045470579123	0.43179887985054327	0.541322841803205
0.49610000000000004	2.331994778133141	5.78526926592783	0.4319124954840018	0.5792025174003947
0.5021500000000001	2.1409002409978735	6.022006165790433	0.4291151470934911	0.6190983945614476
0.5082000000000001	1.9208373095233928	6.25369476348982	0.42294491841906184	0.6607868456388313
0.5142500000000001	1.6705357189516454	6.476147430086362	0.41293827552777795	0.7039423997002782
0.5203000000000001	1.3893909752204485	6.684592112641223	0.39865343442683593	0.7481268173874925
0.5263500000000001	1.0776649871202966	6.873773153781394	0.3796995522643923	0.7927835947128953
0.5324000000000001	0.7366990137271388	7.038141109395387	0.3557705124938834	0.8372406877698475
0.5384500000000001	0.36905017002796026	7.172094156883257	0.3266807800273258	0.880723919425471
0.5445000000000001	-0.021417389758880745	7.270296859463658	0.29239960523421077	0.9223825808822977
0.5505500000000001	-0.4185759120879604	7.318980512309967	0.2534834053017732	0.9595358399371383
0.5566000000000001	-0.8108767227305487	7.31349024962734	0.2107443614111813	0.9907936782269373
0.5626500000000001	-1.1971941485175481	7.259317762382816	0.16473016993324557	1.0166262722225856
0.5687000000000001	-1.575070518034345	7.160723588154077	0.11602759090067843	1.0372725751667833
0.5747500000000001	-1.9420481598663266	7.021968264518806	0.06522338434619174	1.0529715403022306
0.5808000000000001	-2.295669402598879	6.847312329054686	0.012904310302497779	1.0639621208716274
0.5868500000000001	-2.63347657481739	6.641016319339398	-0.0403428711976912	1.070483270117674
0.5929000000000001	-2.9530120051072464	6.407340772950626	-0.09393140012166301	1.0727739412830708
0.5989500000000001	-3.251818022053835	6.150546227466052	-0.14727451643670547	1.0710730876105174
0.6050000000000001	-3.5274369542425426	5.874893220463356	-0.19978546011010656	1.065619662342714
0.6110500000000001	-3.777411130258757	5.5846422895202235	-0.25087747110915387	1.056652618722361
0.6171000000000001	-3.9992828786878647	5.284053972214335	-0.29996378940113533	1.0444109099921584
0.6231500000000001	-4.190594528115253	4.977388806123374	-0.3464576549533388	1.0291334893948063
0.6292000000000001	-4.348888407126308	4.668907328825021	-0.38977230773305205	1.0110593101730048
0.6352500000000001	-4.471706844306418	4.362870077896962	-0.4293209877075629	0.9904273255694538
0.6413000000000001	-4.556592168240969	4.063537590916876	-0.4645169348441591	0.9674764888268538
0.6473500000000001	-4.59956815950735	3.775318416232234	-0.49460742589155265	0.9423399888150052
0.6534000000000001	-4.608718175679494	3.5012184798736765	-0.520175357393009	0.9159688562097199
0.6594500000000001	-4.599248425685287	3.241536969379659	-0.5427428565614587	0.8896066399674865
0.6655000000000001	-4.574048021617672	2.9968241708467813	-0.5625623060429547	0.8635383476399873
0.6715500000000001	-4.535747718134339	2.7672232872530413	-0.5798931257817925	0.8379882643461567
0.6776000000000001	-4.486703417627308	2.552564132448228	-0.5949907259875549	0.8131269888052232
0.6836500000000001	-4.428992401072993	2.3524527176616967	-0.6081004645293665	0.7890797043381733
0.6897000000000001	-4.36442217101261	2.1663291231382678	-0.6194529009691871	0.7659336254421237
0.6957500000000001	-4.294549347265655	1.9935244684776818	-0.6292625127366923	0.743745190446653
0.7018000000000001	-4.220700563244513	1.8333035310358916	-0.6377252589886214	0.722545435529249
0.7078500000000001	-4.143997255021551	1.6848979818680072	-0.6450186452016169	0.7023460678173659
0.7139000000000001	-4.065379159012515	1.5475316874823442	-0.6513027291888276	0.6831435953300956
0.7199500000000001	-3.9856278188952565	1.4204386677096075	-0.6567210403651889	0.6649230029295735
0.7260000000000001	-3.9053879942685237	1.3028763947797695	-0.6614008457274638	0.6476609671227965
0.7320500000000001	-3.8251871835462263	1.1941342529057024	-0.6654554226362897	0.6313281352198523
0.7381000000000001	-3.7454531759188363	1.0935392235940966	-0.6689853125230194	0.6158910815467483
0.7441500000000001	-3.6665292381241583	1.0004588319367815	-0.6720789299944747	0.6013140037935645
0.7502000000000001	-3.5886876221751516	0.9143024264215398	-0.6748146770090304	0.5875597284276947
0.7562500000000001	-3.5121409558829937	0.8345211412600018	-0.6772617224435894	0.5745907531633172
0.7623000000000001	-3.4370523129056805	0.7606068644849053	-0.6794812069037189	0.5623698604727068
0.7683500000000001	-3.36354303602383	0.6920906529204502	-0.6815272310042376	0.5508606896638418
0.7744000000000001	-3.2917009644101656	0.6285407996931376	-0.6834477860761318	0.5400280872429786
0.7804500000000001	-3.22158549018069	0.5695605409410358	-0.6852855755653048	0.5298383775354334
0.7865000000000001	-3.1532326390379617	0.5147857121776203	-0.687078747340947	0.5202595464338626
0.7925500000000001	-3.086660348506609	0.4638825011166412	-0.6888616263718722	0.5112613674906263
0.7986000000000001	-3.021870614296101	0.4165450255712351	-0.6906650363994595	0.5028153285707352
0.8046500000000001	-2.958853477161139	0.37249317733281284	-0.6925172779704072	0.49489503920271155
0.8107000000000001	-2.8975893465778575	0.33147051359609114	-0.694444275124016	0.48747583678689244
0.8167500000000001	-2.8380506244789725	0.2932422202046596	-0.6964700762490562	0.48053488966815033
0.8228000000000001	-2.780203770795513	0.2575933030910498	-0.698617369549495	0.47405135043291075
0.8288500000000001	-2.7240106052595126	0.2243268409192205	-0.7009077450351073	0.4680061418811668
0.8349000000000001	-2.6694295590082726	0.19326241161553614	-0.7033620556604676	0.4623819481520715
0.8409500000000001	-2.616416216457587	0.1642346262176635	-0.7060008673255254	0.4571633585689982
0.8470000000000001	-2.5649248747264313	0.13709178814119416	-0.708844658599901	0.4523366873940464
0.8530500000000001	-2.5149084538399054	0.11169467841573866	-0.7119142883269108	0.4478900772526927
0.8591000000000001	-2.466320509398745	0.08791619082818491	-0.7152312823398707	0.4438134422969693
0.8651500000000001	-2.4191104307257447	0.06563727836679445	-0.7188182350902766	0.4400986028256467
0.8712000000000001	-2.3732317072758704	0.044750560028485875	-0.7226992633014989	0.43673928327996997
0.8772500000000001	-2.3286367899112914	0.025156463287670405	-0.7269004144636885	0.433731273010969
0.8833000000000001	-2.285278532444934	0.006763197205283511	-0.7314503350314939	0.4310725761149803
0.8893500000000001	-2.243110633934959	-0.010513971884361317	-0.7363808679703187	0.4287635421292057
0.8954000000000001	-2.202087051342806	-0.026753317921054842	-0.7417279194351254	0.42680725490075566
0.9014500000000001	-2.1621626799965608	-0.042027326799897624	-0.7475323898592918	0.42520978021714634
0.9075000000000001	-2.1232929224234374	-0.05640318246538467	-0.7538415446344782	0.42398078018489704
0.9135500000000001	-2.085433725901791	-0.0699433172221906	-0.7607106359939498	0.42313413586123566
0.9196000000000001	-2.0485414203887093	-0.08270586978258165	-0.7682050941285856	0.4226888588031264
0.9256500000000001	-2.012572456759314	-0.09474517814953576	-0.7764034885648241	0.4226704230366558
0.9317000000000001	-1.9774831400626627	-0.10611221494800172	-0.7854016294376851	0.42311248648707067
0.9377500000000001	-1.9432290917509765	-0.11685504269251601	-0.7953183114570311	0.4240595101983534
0.9438000000000001	-1.9097646593934612	-0.12701934204332643	-0.8063038423632629	0.4255705346421971
0.9498500000000001	-1.877041848127798	-0.13664886209417604	-0.8185527530276517	0.42772492664345374
0.9559000000000001	-1.8450089098576241	-0.1457861487019968	-0.8323240208764419	0.43063164998327635
0.9619500000000001	-1.8136075335499566	-0.15447345751503772	-0.8479746599632219	0.43444457844856627
0.9680000000000001	-1.7827686481417415	-0.16275371201365296	-0.8660193540457167	0.43938995644753187
0.9740500000000001	-1.752404184595708	-0.17067228609504304	-0.8872461807916419	0.4458198966532373
0.9801000000000001	-1.7223869875813926	-0.17828994513695162	-0.9129719289496068	0.45433112880903276
0.9861500000000001	-1.692479344167781	-0.18558728329480745	-0.9457680922592183	0.46597272334090994
0.9922000000000001	-1.6624442845363476	-0.1926291399859409	-0.9912406485975602	0.4833087599836
0.9982500000000001	-1.630894834629683	-0.19927282957877335	-1.0747126103141236	0.5182600479218976
1.0043000000000002	-1.5990370691176619	-0.20177031963400405	-1.2130241778862019	0.39393799287399467
1.01035	-1.5696288263767195	-0.2018895381475918	-1.2186783963997703	0.2991858179438372
1.0164000000000002	-1.5425273451486352	-0.20147630584364318	-1.214216506811626	0.23070066926863803
1.02245	-1.5170431105443727	-0.20087370036952967	-1.2054507863692998	0.17510326977834512
1.0285000000000002	-1.4928509830147532	-0.20017574413244	-1.1943208478410592	0.12774857372265092
1.03455	-1.4697543024686945	-0.19942251249651366	-1.1817525053245168	0.08632511189062964
1.0406000000000002	-1.4476178704167992	-0.19863492074387035	-1.1682682055181737	0.04946746394106155
1.04665	-1.4263411331089406	-0.19782528360012985	-1.1541933680493655	0.016281247734296178
1.0527000000000002	-1.4058468807772226	-0.19700080660160135	-1.1397442461701406	-0.013861520926732651
1.05875	-1.3860675605916937	-0.19616815790349096	-1.12507117994775	-0.04142439017465421
1.0648000000000002	-1.3669512937263146	-0.19533035458077536	-1.1102821460948231	-0.06676266160542099
1.07085	-1.348452210169947	-0.194490118613327	-1.0954565734841573	-0.09015677413654355
1.0769000000000002	-1.3305304629180827	-0.19364948081998185	-1.0806539280816088	-0.11183332774511484
1.08295	-1.3131509767785268	-0.19280998642622543	-1.0659192973461447	-0.13197895452275976
1.0890000000000002	-1.2962825430296916	-0.19197282944666838	-1.0512871605842737	-0.15074982635338896
1.09505	-1.279897145085756	-0.19113894362946254	-1.0367840142578975	-0.16827838259889488
1.1011000000000002	-1.2639694437195605	-0.19030906583628332	-1.0224302479939644	-0.18467822085302582
1.10715	-1.248476375701009	-0.18948378133853133	-1.008241515038522	-0.20004773563953254
1.1132000000000002	-1.2333968350806364	-0.18866355690418263	-0.9942297525329388	-0.2144728805519635
1.11925	-1.2187114160192627	-0.18784876543272583	-0.9804039536477833	-0.22802930223098022
1.1253000000000002	-1.2044022023378553	-0.18703970460918784	-0.9667707603393145	-0.24078401485097262
1.13135	-1.1904525931419787	-0.1862366112424913	-0.9533349241401291	-0.25279673232505184
1.1374000000000002	-1.176847156727764	-0.18543967243507353	-0.940099668340046	-0.2641209413642942
1.14345	-1.1635715069649122	-0.18464903438919045	-0.9270669754514353	-0.27480477545159504
1.1495000000000002	-1.1506121977652097	-0.18386480942554084	-0.9142378173542669	-0.28489173384315614
1.15555	-1.1379566322666634	-0.1830870816321789	-0.901612340970817	-0.29442127848605276
1.1616000000000002	-1.1255929841136498	-0.18231591145160359	-0.8891900190884512	-0.30342933370789354
1.16765	-1.1135101287725082	-0.18155133943587048	-0.8769697736169753	-0.31194870769891575
1.1737000000000002	-1.1016975832440852	-0.1807933893433601	-0.8649500768612937	-0.32000945050822355
1.17975	-1.0901454528572485	-0.18004207070987893	-0.8531290351267156	-0.3276391600688971
1.1858000000000002	-1.078844384076664	-0.1792973809965006	-0.8415044580277988	-0.33486324534607526
1.19185	-1.0677855224527169	-0.1785593073939532	-0.8300739161549802	-0.34170515385501804
1.1979000000000002	-1.05696047499493	-0.17782782834631844	-0.818834789205424	-0.3481865693726198
1.20395	-1.04636127637229	-0.17710291484379026	-0.807784306261845	-0.35432758455829627
1.2100000000000002	-1.0359803584417975	-0.17638453152424238	-0.7969195795742541	-0.36014685233105903
