0.16335000000000002	1.9251114988651286	0.31373033717597965	0.07231391239044709	0.016448802964253745
0.16940000000000002	1.9527718744597273	0.3370968441207427	0.07542840958348666	0.017583706654971325
0.17545000000000002	1.9806428462010852	0.36105103518570264	0.07862556409307432	0.018739116047457424
0.18150000000000002	2.0087661083750366	0.3856303986175483	0.08191220396421321	0.019918340824600048
0.18755000000000002	2.0371819494258254	0.4108759044165101	0.08529504460279938	0.02112502620139213
0.19360000000000002	2.06592512727895	0.4368315654608415	0.08878077472293769	0.022363153886627143
0.19965000000000002	2.0950300323480646	0.46354466830577545	0.0923760736858298	0.02363703114229361
0.20570000000000002	2.124527548736434	0.49106556916908517	0.09608766477473481	0.02495130007544444
0.21175000000000002	2.15444733026128	0.5194479366260133	0.09992235625661058	0.02631094962129217
0.21780000000000002	2.184815985076657	0.5487487715321768	0.10388708633235394	0.027721338694004165
0.22385000000000002	2.2156607874406222	0.5790290312371018	0.10798896895467956	0.029188234950260447
0.22990000000000002	2.2470065187232033	0.6103537917409692	0.11223532755459956	0.03071787930200047
0.23595000000000002	2.278875565705586	0.6427924862583756	0.11663369038843527	0.03231703837056783
0.24200000000000002	2.3112897968604647	0.6764192971751024	0.12119180932271595	0.03399303981556522
0.24805000000000002	2.3442687053013835	0.7113133595593356	0.12591767927480477	0.03575382320337269
0.25410000000000005	2.3778314488221652	0.7475593086404699	0.1308195625858946	0.03760800331908455
0.26015000000000005	2.4119930000624734	0.7852474321549223	0.1359060011148051	0.03956493701706881
0.26620000000000005	2.446767727658463	0.824474501302007	0.14118582880013966	0.041634803701640355
0.27225000000000005	2.4821671412641853	0.8653440888853461	0.14666818527648867	0.04382869087258945
0.27830000000000005	2.5181999444301524	0.9079671861232357	0.15236251529382483	0.046158690015053835
0.28435000000000005	2.55487159952443	0.9524628157624588	0.15827855948167255	0.04863799639207861
0.29040000000000005	2.5921837489344375	0.9989586672343687	0.1644264148409559	0.051281062300530575
0.29645000000000005	2.6301338273769224	1.047591938921769	0.17081641963146071	0.054103678545375566
0.30250000000000005	2.6687139786631926	1.0985099071045816	0.17745920415631788	0.05712315614638871
0.30855000000000005	2.707910413598273	1.151870873872105	0.1843656421028668	0.060358481477083115
0.31460000000000005	2.7477023832830527	1.2078450374385117	0.1915468077775534	0.06383049973662885
0.32065000000000005	2.78806076295507	1.2666152807608775	0.19901391744675978	0.06756211582586286
0.32670000000000005	2.8289466664812495	1.328378108264436	0.2067782518775948	0.07157851902897477
0.33275000000000005	2.8703110805702146	1.3933455924409661	0.21485105291927095	0.07590743082956433
0.33880000000000005	2.912089976365727	1.4617442479118807	0.2232433976842815	0.08057937886867893
0.34485000000000005	2.954204686491406	1.5338179450917788	0.23196602651833811	0.08562799849429385
0.35090000000000005	2.996559292431649	1.6098289514441193	0.24102913695649042	0.0910903652198462
0.35695000000000005	3.039035648691527	1.6900573647314352	0.250442119044762	0.09700736027622628
0.36300000000000004	3.081645727277445	1.774813767240821	0.26023102767905365	0.10341248714380863
0.36905000000000004	3.125967512544659	1.86456926300063	0.27060730480113987	0.1102266976948321
0.37510000000000004	3.1712227361614103	1.9596909084313796	0.2815147251232304	0.11755418057206793
0.38115000000000004	3.2166055976464927	2.060544202202439	0.2928939083503295	0.125501230211012
0.38720000000000004	3.2613102965187006	2.1674946429831783	0.30468547418744185	0.1341741410471601
0.39325000000000004	3.3045310322968273	2.2809077294429665	0.3168300423395719	0.14367920751600796
0.39930000000000004	3.345462004499667	2.401148960251173	0.329268232511724	0.15412272405305147
0.40535000000000004	3.383297412646013	2.528583834077168	0.3419406644089026	0.16561098509378638
0.41140000000000004	3.4172314562546595	2.663577849590321	0.35478795773611216	0.17825028507370846
0.41745000000000004	3.4464583348444	2.80649650546	0.36775073219835724	0.1921469184283136
0.42350000000000004	3.4701722479340282	2.9577053003555767	0.38076960750064226	0.2074071795930975
0.42955000000000004	3.4875673950423383	3.1175697329464196	0.3937852033479716	0.22413736300355608
0.43560000000000004	3.497837975688124	3.286455301901898	0.4067381394453498	0.242443763095185
0.44165000000000004	3.500178189390179	3.464727505891381	0.4195690354977813	0.26243267430348016
0.44770000000000004	3.493782235667297	3.6527518435842397	0.4322185112102705	0.28421039106393736
0.45375000000000004	3.477844314038272	3.850893813649842	0.44462718628782194	0.30788320781205236
0.45980000000000004	3.4515586240218976	4.059518914757558	0.45673568043544	0.3335574189833209
0.46585000000000004	3.4143374079547817	4.279078265291449	0.4685158484815216	0.36133130493955923
0.47190000000000004	3.3622586318149934	4.50860588797345	0.4794558737857752	0.39141539545020604
0.47795000000000004	3.292402671988907	4.747120499679879	0.48915496590633784	0.4239393380148124
0.48400000000000004	3.2024014890364336	4.993518665205601	0.49726155531279564	0.45897446622365484
0.49005000000000004	3.089792943310722	5.246227547181274	0.5033766229374177	0.4965485279878595
0.49610000000000004	2.9521044775600487	5.503138623572343	0.5070559216096118	0.5366309841785374
0.5021500000000001	2.7869585594761883	5.761536688586217	0.5078161173411725	0.5791166841329111
0.5082000000000001	2.5922109252427674	6.018043659391446	0.5051458934577396	0.6238087267827882
0.5142500000000001	2.366124594426452	6.268599899885044	0.4985232175429474	0.6704020136859701
0.5203000000000001	2.107569591124186	6.508486799308267	0.48743921415804664	0.71846954770429
0.5263500000000001	1.8162396035198207	6.732410083536363	0.47142877228537217	0.76745404695644
0.5324000000000001	1.4928642868273094	6.934657702858748	0.4501067503842624	0.8166678904693153
0.5384500000000001	1.1393926878935114	7.109335160969678	0.4232073548549454	0.8653042435056603
0.5445000000000001	0.7591144829452423	7.2506777835864185	0.3906228203194617	0.912461483334357
0.5505500000000001	0.35668676809576105	7.353418652111342	0.3524363170247783	0.9571815182080693
0.5566000000000001	-0.06195919914477166	7.413179578600006	0.30894349786192615	0.9985003940955282
0.5626500000000001	-0.48984311618735665	7.426838833307165	0.26065762912987833	1.035507082283933
0.5687000000000001	-0.9192837532024729	7.392824277698976	0.20829513804724653	1.0674040439612025
0.5747500000000001	-1.3423386591414699	7.31128563995704	0.15274125193450128	1.093561949347756
0.5808000000000001	-1.7512851716340492	7.184115663215033	0.0949987842659655	1.113561168134678
0.5868500000000001	-2.139082872933898	7.014813773744584	0.03612615001758428	1.127214372534268
0.5929000000000001	-2.4997604633461767	6.808211991466157	-0.022827503933965293	1.1345678508219
0.5989500000000001	-2.828684785528173	6.570103979988603	-0.08088206188934943	1.1358825736176947
0.6050000000000001	-3.1226913128549447	6.306829952088708	-0.1371745948711264	1.131599175438058
0.6110500000000001	-3.38007964583121	6.0248701628984564	-0.1909919329363043	1.1222927999259018
0.6171000000000001	-3.6004958831415426	5.730489640166288	-0.24178661234491253	1.108624478562241
0.6231500000000001	-3.784735548785689	5.429461555876941	-0.2891777111118279	1.0912946466663145
0.6292000000000001	-3.9345035313491277	5.1268801637534445	-0.33293964978018603	1.0710030603325567
0.6352500000000001	-4.052163779762301	4.82705968561864	-0.37298290177446497	1.0484172934867315
0.6413000000000001	-4.140505382825536	4.533507906707526	-0.4093303604561326	1.0241506563276666
0.6473500000000001	-4.20253661065909	4.248952554569261	-0.4420925798538148	0.9987487070964232
0.6534000000000001	-4.241321841853601	3.975410015838332	-0.4714442218410205	0.972683173813679
0.6594500000000001	-4.259855782188198	3.7142724623718912	-0.49760313643293025	0.9463515027831753
0.6655000000000001	-4.260976022961656	3.466404985168677	-0.520812837527507	0.9200803822493268
0.6715500000000001	-4.247307115587652	3.2322419000119567	-0.541328485903347	0.8941317234914721
0.6776000000000001	-4.2212301099520255	3.011876346460818	-0.5594064436582319	0.8687103766385565
0.6836500000000001	-4.184871344653318	2.805139780912433	-0.5752962532485982	0.8439714564404545
0.6897000000000001	-4.14010505573289	2.6116699528470386	-0.5892356788008095	0.8200283734934657
0.6957500000000001	-4.088564989833268	2.430967235887002	-0.60144727073071	0.7969599258048266
0.7018000000000001	-4.031662049705967	2.2624404786066017	-0.6121366356826891	0.7748167264527668
0.7078500000000001	-3.9706045361649194	2.10544300121643	-0.621491761852719	0.7536268350803625
0.7139000000000001	-3.906419649516531	1.9592991181297095	-0.6296831044421723	0.7334005300622691
0.7199500000000001	-3.839974668619665	1.8233269334294275	-0.6368642684133635	0.7141344113959842
0.7260000000000001	-3.7719971951799995	1.6968535336052504	-0.6431729380767934	0.6958146766745988
0.7320500000000001	-3.703093788801934	1.5792241811107126	-0.6487321156691978	0.6784198531938783
0.7381000000000001	-3.633766841059181	1.4698111658092958	-0.6536513492367397	0.6619230209951787
0.7441500000000001	-3.5644296301958587	1.3680181900683024	-0.6580280394432417	0.6462935524720107
0.7502000000000001	-3.495419596724673	1.27328335713679	-0.6619486748940274	0.6314984801196776
0.7562500000000001	-3.427009779502394	1.1850790049360105	-0.6654900510160264	0.6175036076823273
0.7623000000000001	-3.3594190725019035	1.1029145449790378	-0.6687203702150795	0.604274322601564
0.7683500000000001	-3.2928206127287316	1.026333284936198	-0.6717002719578921	0.5917762480188083
0.7744000000000001	-3.227349114918289	0.9549113783617575	-0.674483778186493	0.5799757068102097
0.7804500000000001	-3.163107489223291	0.8882586089107916	-0.6771191378741502	0.5688400862968901
0.7865000000000001	-3.100171673558564	0.8260131052675013	-0.6796495987421668	0.5583380825649772
0.7925500000000001	-3.038595721381393	0.7678430682100367	-0.6821141021437837	0.5484398847531364
0.7986000000000001	-2.9784145230054895	0.7134409950642152	-0.684547901493713	0.5391172953931894
0.8046500000000001	-2.919649668837376	0.6625266374903055	-0.6869831332916422	0.5303438038998488
0.8107000000000001	-2.8623085398241757	0.6148398492853231	-0.689449322774909	0.5220946316278037
0.8167500000000001	-2.806389033729517	0.570142511660375	-0.6919738518032911	0.5143467539902303
0.8228000000000001	-2.7518813281158545	0.5282158821713971	-0.694582388171048	0.5070789077710443
0.8288500000000001	-2.698766734338436	0.48885732089854783	-0.6972993086994486	0.5002716092873732
0.8349000000000001	-2.6470245930835787	0.45188262314804295	-0.7001479773326496	0.4939070710677372
0.8409500000000001	-2.596627823963045	0.4171208562968848	-0.7031512600283802	0.4879693229098497
0.8470000000000001	-2.5475465726374544	0.3844150097319162	-0.7063317842471435	0.4824441305590122
0.8530500000000001	-2.499749068069451	0.3536208758408791	-0.7097123248083581	0.47731903491416244
0.8591000000000001	-2.4531993225935107	0.32460398106147204	-0.7133161786222838	0.47258338625946444
0.8651500000000001	-2.4078634888270263	0.2972425367111493	-0.7171675669354959	0.468228385709623
0.8712000000000001	-2.363704352497196	0.27142265359838935	-0.7212920730210131	0.4642471715547699
0.8772500000000001	-2.320684429846658	0.2470394054735937	-0.7257171347976027	0.46063492493487634
0.8833000000000001	-2.278766030293871	0.22399578619756033	-0.7304726230563636	0.45738902417008387
0.8893500000000001	-2.2379111423414537	0.20220194813652426	-0.7355915134163389	0.45450925283381177
0.8954000000000001	-2.1980824630294302	0.18157504575007433	-0.7411107145740284	0.45199807775594064
0.9014500000000001	-2.1592391917451126	0.16203627774181273	-0.7470720846382892	0.4498610280093444
0.9075000000000001	-2.1213457800199933	0.14351510620004648	-0.7535237232943535	0.4481071931621455
0.9135500000000001	-2.0843627284765875	0.12594390289467328	-0.7605216660398357	0.4467499191779099
0.9196000000000001	-2.048251627908902	0.10925995203758088	-0.7681319684696243	0.44580766621454737
0.9256500000000001	-2.012973278824192	0.0934044329511543	-0.7764338309301391	0.4453053772988523
0.9317000000000001	-1.9784878816786695	0.07832193521837683	-0.785523572924783	0.4452762037507216
0.9377500000000001	-1.9447543267346754	0.0639599789422115	-0.7955204477866561	0.4457640911081266
0.9438000000000001	-1.9117297848936454	0.0502685153470519	-0.8065750904606613	0.4468275682506298
0.9498500000000001	-1.879368334318936	0.037199263273983374	-0.8188823060102374	0.4485455304251406
0.9559000000000001	-1.8476196392934683	0.024704988946022133	-0.8327012365403346	0.4510264187522847
0.9619500000000001	-1.8164264632882554	0.012738460651560812	-0.8483889580540994	0.45442363586698553
0.9680000000000001	-1.7857201978516433	0.0012509294343054922	-0.8664601901357953	0.45896283073557
0.9740500000000001	-1.755413502658705	-0.009810983321844935	-0.8877026568055978	0.46499556942074904
0.9801000000000001	-1.7253791357361736	-0.020518202446954792	-0.913433298771774	0.47311815054274514
0.9861500000000001	-1.6954176600325876	-0.030936382756722836	-0.9462258473305252	0.4843732342458779
0.9922000000000001	-1.6651419570080432	-0.0411449783372001	-0.9916715129872096	0.5013202795371211
0.9982500000000001	-1.6332444481800668	-0.05132396917531401	-1.0750848640777686	0.5358734358626677
1.0043000000000002	-1.5988472592029752	-0.056269885772913586	-1.2132265662347086	0.4112376622294817
1.01035	-1.568560399251151	-0.057921489143403115	-1.2187839732956218	0.3162393728198679
1.0164000000000002	-1.5408046831200068	-0.05907687903542436	-1.2142451260529559	0.24752411486786696
1.02245	-1.5147952661177548	-0.06000272178511623	-1.205415382448778	0.19170962882255688
1.0285000000000002	-1.4901681600751675	-0.06078440930902551	-1.194231195977128	0.14414863972997355
1.03455	-1.4667097956137418	-0.06146078964177892	-1.1816163456655249	0.10252814703091945
1.0406000000000002	-1.4442674692561832	-0.06205728084358064	-1.1680919388048423	0.06548159506315238
1.04665	-1.422732252916258	-0.06258863833842843	-1.1539823007037568	0.03211369826188476
1.0527000000000002	-1.4020180348991358	-0.0630656265123185	-1.13950295075061	0.001795800330361308
1.05875	-1.3820549703361642	-0.06349620332318873	-1.1248036131934886	-0.02593621438072702
1.0648000000000002	-1.3627848126694304	-0.0638864899323387	-1.1099917646437938	-0.051438122378539175
1.07085	-1.344157945948608	-0.06424134073633292	-1.0951463640531491	-0.07499081817188208
1.0769000000000002	-1.3261313969773407	-0.0645646997260041	-1.0803266289100844	-0.09682113284212385
1.08295	-1.3086674465887596	-0.06485983444917265	-1.0655773255688812	-0.1171160866664393
1.0890000000000002	-1.2917326253481798	-0.0651294958813104	-1.0509326612365093	-0.13603210792923082
1.09505	-1.2752969659604803	-0.06537603136329084	-1.0364189123818155	-0.15370187719654083
1.1011000000000002	-1.2593330181726963	-0.06560165731888284	-1.0220562766085182	-0.17023920872921344
1.10715	-1.2438170885898865	-0.06580774616868362	-1.0078602384903705	-0.18574269293241297
1.1132000000000002	-1.2287263219127118	-0.065996052412579	-0.9938425861895672	-0.20029846148809416
1.11925	-1.2140401562516883	-0.0661679488918227	-0.9800121806529853	-0.21398232375320086
1.1253000000000002	-1.199739648120373	-0.06632465855042635	-0.9663755459802601	-0.22686144322896146
1.13135	-1.1858072801708652	-0.06646727695973803	-0.9529373282513822	-0.23899567140767414
1.1374000000000002	-1.1722268003039797	-0.06659679051425332	-0.9397006560785159	-0.25043862220498747
1.14345	-1.158983085703907	-0.06671409129844447	-0.9266674267077234	-0.26123854709232064
1.1495000000000002	-1.1460620269174657	-0.06681998935859795	-0.9138385350137381	-0.2714390550838903
1.15555	-1.133450428233513	-0.06691522292688767	-0.9012140581975424	-0.28107971049881864
1.1616000000000002	-1.1211359214520824	-0.06700046701135831	-0.8887934057738182	-0.29019653337938534
1.16765	-1.10910689075429	-0.06707634066861212	-0.8765754421100537	-0.29882242160556993
1.1737000000000002	-1.0973524068532945	-0.06714341320458567	-0.864558587078357	-0.30698750944338943
1.17975	-1.0858621689651544	-0.06720220949559741	-0.8527408991215044	-0.3147194740544909
1.1858000000000002	-1.0746264534155978	-0.06725321458163369	-0.8411201440913012	-0.32204379907143704
1.19185	-1.063636067915059	-0.06729687765317655	-0.829693852503034	-0.3289840024941486
1.1979000000000002	-1.0528823107049572	-0.06733361552921452	-0.8184593673038478	-0.33556183473795076
1.20395	-1.042356933913885	-0.06736381570565764	-0.8074138838316769	-0.3417974515549358
1.2100000000000002	-1.0320521105712022	-0.06738783903890094	-0.796554483313747	-0.34770956568028466
