0.33275000000000005	2.8647921445090088	1.2339013215143575	0.21224538924471262	0.05813610759229153
0.33880000000000005	2.9093008148985544	1.2996680795611462	0.22098647466513704	0.0625023466162647
0.34485000000000005	2.9543105036123287	1.3690247290103792	0.23007461452473166	0.06723513026009126
0.35090000000000005	2.999800274864547	1.4421441075529688	0.23952128567639555	0.07235623965584555
0.35695000000000005	3.0457694496937044	1.5191688767759488	0.24933787997311582	0.07788221982989191
0.36300000000000004	3.09202522978822	1.60052059064666	0.2595360912743127	0.08387760895485566
0.36905000000000004	3.1383141601261837	1.6866669985667535	0.2701251705079905	0.09041651796341658
0.37510000000000004	3.1844498982657194	1.7779556116019597	0.2811121620893415	0.09755403602609576
0.38115000000000004	3.2302106849780716	1.8747562186892097	0.29250170325315156	0.10535094009385414
0.38720000000000004	3.2753266245423296	1.9774625054719737	0.30429535994482737	0.11387417391905079
0.39325000000000004	3.3194821622186463	2.0864890050516918	0.31649076558935735	0.12319748029470963
0.39930000000000004	3.3622999993062335	2.202272414344832	0.3290805462241822	0.13340188142208845
0.40535000000000004	3.4033330493215326	2.3252688215682804	0.3420510868765502	0.1445761945346806
0.41140000000000004	3.442056444168567	2.4559489788105884	0.35538100374960946	0.15681749580703022
0.41745000000000004	3.4778562716586414	2.594792856611434	0.3690393724754703	0.17023146787101562
0.42350000000000004	3.51001058000797	2.7422836521402516	0.3829835736631701	0.18493260507654605
0.42955000000000004	3.5376814329144435	2.8988950288024635	0.3971567696090763	0.2010442072261451
0.43560000000000004	3.5598977280064794	3.065078355427166	0.4114851438842072	0.2186978433880196
0.44165000000000004	3.575537850574304	3.24124261727248	0.42587439703561764	0.23803271365537296
0.44770000000000004	3.5833165595626673	3.4277313211147193	0.4402059924405417	0.25919415957659125
0.45375000000000004	3.581769626572381	3.6247912700513396	0.45433314817417375	0.2823311715757924
0.45980000000000004	3.5692425844534674	3.8325345311948555	0.4680764031352804	0.30759302526880555
0.46585000000000004	3.5438840169152117	4.050891926679961	0.4812188628511606	0.3351246841535415
0.47190000000000004	3.503646353412735	4.2795575456796	0.4935017117229792	0.36506040291416375
0.47795000000000004	3.4462977404587125	4.51792432579524	0.5046204751005223	0.397515432161129
0.48400000000000004	3.369449013725946	4.7650116852021105	0.5142217881326123	0.43257487631371977
0.49005000000000004	3.2706008842829837	5.019387468767409	0.5219028621994205	0.470282425258079
0.49610000000000004	3.147216303114322	5.27908876583755	0.5272124516326503	0.5106240325535708
0.5021500000000001	2.996822761053365	5.5415484136421265	0.5296572037188609	0.5535116720918637
0.5082000000000001	2.8171478002634833	5.803537014326683	0.5287116136651883	0.5987651891659926
0.5142500000000001	2.6062881894160412	6.061133218739925	0.5238353446552468	0.6460956616436723
0.5203000000000001	2.3629082954655445	6.309737309593534	0.5144966647798616	0.6950900505402708
0.5263500000000001	2.086457276079564	6.544143505763382	0.5002031675200558	0.745201688645208
0.5324000000000001	1.7773864545210758	6.758684835849053	0.48053841478960446	0.7957487316884386
0.5384500000000001	1.4373409115176565	6.947457640566684	0.45520242058482474	0.8459243520657744
0.5445000000000001	1.0692936306178604	7.104623110921514	0.4240514137068511	0.8948194018364972
0.5505500000000001	0.6775893375127167	7.224768998412608	0.3871329625713864	0.9414602095786568
0.5566000000000001	0.2678708704573127	7.303299527414854	0.3447095454516798	0.9848592570434843
0.5626500000000001	-0.1531255107083238	7.3368085384450605	0.29726616640897974	1.024073720028533
0.5687000000000001	-0.5778996042719016	7.323384899911256	0.24549780528407947	1.0582688829878064
0.5747500000000001	-0.998612744223478	7.262803029606988	0.19027702009378664	1.0867728615922951
0.5808000000000001	-1.4075609198341885	7.156566338243156	0.13260326036138573	1.1091226851914742
0.5868500000000001	-1.7976380610273266	7.007794588888561	0.07354143107545538	1.1250876399572318
0.5929000000000001	-2.1627286454421055	6.820971674287276	0.014155909766406152	1.1346743724661377
0.5989500000000001	-2.4979920689767776	6.601592624091683	-0.04455073803071946	1.1381098124899638
0.6050000000000001	-2.8000100659397273	6.355760416984621	-0.10168759659936842	1.1358069424773962
0.6110500000000001	-3.0668014629715077	6.089784864608548	-0.15651038476838158	1.1283210758446753
0.6171000000000001	-3.2977227513981653	5.8098268358386305	-0.20843912520035462	1.1163003545230539
0.6231500000000001	-3.493287300783102	5.521616163259379	-0.25706135400943997	1.100439794075681
0.6292000000000001	-3.6549367610897256	5.230256014641962	-0.30212179919162135	1.081439368946384
0.6352500000000001	-3.7847991743204386	4.940111721013429	-0.3435040137190288	1.059971505630018
0.6413000000000001	-3.8854596162576205	4.65477225336212	-0.38120785621070896	1.0366585062180262
0.6473500000000001	-3.9597565348993755	4.3770692641543425	-0.41532444521585454	1.0120566670420645
0.6534000000000001	-4.010616542876958	4.109134693501864	-0.44601241896513183	0.9866506582607124
0.6594500000000001	-4.040927069101309	3.852481920279726	-0.4734772678974311	0.9608512014440623
0.6655000000000001	-4.053445371835879	3.6080972253523127	-0.49795311256360064	0.9349984226581752
0.6715500000000001	-4.050738967129096	3.3765320714981564	-0.5196883835912913	0.9093673613758853
0.6776000000000001	-4.035150972408635	3.1579902821174377	-0.5389347767401168	0.8841750469836928
0.6836500000000001	-4.008786138328206	2.9524053649988597	-0.5559391550108107	0.8595881381136714
0.6897000000000001	-3.9735093647192543	2.7595081926552876	-0.5709378954158363	0.8357304841321401
0.6957500000000001	-3.930955066745805	2.578882905444592	-0.5841535484875554	0.8126903994674878
0.7018000000000001	-3.8825421224573473	2.410012742259495	-0.5957922571349115	0.7905268310478271
0.7078500000000001	-3.829492287057611	2.252316490386888	-0.6060433861196559	0.7692753099751052
0.7139000000000001	-3.7728500483581824	2.1051768735616325	-0.6150791542762367	0.7489527394468083
0.7199500000000001	-3.713502570120837	1.9679621831328429	-0.6230552947714482	0.7295612275510325
0.7260000000000001	-3.6521988775020944	1.8400423645749782	-0.6301118455821441	0.7110921683045502
0.7320500000000001	-3.58956773317981	1.7208006480292126	-0.6363740665981854	0.6935283388459738
0.7381000000000001	-3.52613393713881	1.6096416663450022	-0.6419540582470793	0.6768463836760921
0.7441500000000001	-3.4623329435445696	1.5059968410773514	-0.6469515664265686	0.661019010989756
0.7502000000000001	-3.398523799870704	1.4093276813113869	-0.6514554615186644	0.6460159858062114
0.7562500000000001	-3.3350004875861803	1.3191275131595295	-0.6555448871210972	0.6318052956997438
0.7623000000000001	-3.27200129412614	1.2349216222706279	-0.6592901902542468	0.6183544579058755
0.7683500000000001	-3.2097197788445557	1.1562691176468198	-0.6627541267280523	0.6056307295126481
0.7744000000000001	-3.1483067049202655	1.0827574060522551	-0.6659927019193146	0.5936018628886179
0.7804500000000001	-3.087883201472224	1.0140068665661426	-0.6690560231106814	0.5822364869308971
0.7865000000000001	-3.0285411895880907	0.9496651197427348	-0.6719891388798169	0.5715042416137589
0.7925500000000001	-2.9703483343211516	0.8894058395716432	-0.6748326016836617	0.5613761445639708
0.7986000000000001	-2.913353967173487	0.8329286807339062	-0.6776231969963394	0.55182479357608
0.8046500000000001	-2.85759244431397	0.7799575319989029	-0.6803945006579355	0.5428242592969869
0.8107000000000001	-2.8030837699689934	0.7302372006250321	-0.6831774012483519	0.534350132343731
0.8167500000000001	-2.7498352386345837	0.6835313763888241	-0.6860004822107378	0.5263799292552546
0.8228000000000001	-2.6978484956421043	0.6396247198901442	-0.6888906010114579	0.5188925991773878
0.8288500000000001	-2.6471155537149285	0.5983173361553301	-0.6918731734385127	0.5118689243080552
0.8349000000000001	-2.5976236047822674	0.5594258331842138	-0.6949726114599831	0.5052913561187498
0.8409500000000001	-2.549352518871637	0.5227795625897537	-0.6982126940023144	0.49914401769755234
0.8470000000000001	-2.5022819928249627	0.48822355653670835	-0.7016168783289374	0.4934128443572041
0.8530500000000001	-2.456386164213132	0.45561329019378993	-0.7052087447310457	0.48808546513676404
0.8591000000000001	-2.4116373659811914	0.4248157281495365	-0.7090123457568682	0.483151211206232
0.8651500000000001	-2.3680060498741233	0.39570797168771976	-0.7130525800290896	0.4786013377137919
0.8712000000000001	-2.3254619756400325	0.36817685179620063	-0.7173556660987354	0.4744289841050449
0.8772500000000001	-2.2839715886115903	0.3421163116767566	-0.7219496374566857	0.4706292914074098
0.8833000000000001	-2.2435019023138123	0.3174289045750225	-0.7268649016137244	0.4671996601610669
0.8893500000000001	-2.204021027786307	0.2940252403603346	-0.7321349465411044	0.4641398180544461
0.8954000000000001	-2.1654942228928347	0.2718209547198255	-0.7377971740785074	0.4614521597999038
0.9014500000000001	-2.1278871575288005	0.2507380182461423	-0.7438938149815197	0.4591421220162403
0.9075000000000001	-2.0911651523954737	0.2307037263287922	-0.7504733968868124	0.4572188040677424
0.9135500000000001	-2.0552931432299886	0.21165018927172385	-0.7575923040792731	0.4556953924734306
0.9196000000000001	-2.020235578713105	0.19351384741181632	-0.7653169819975505	0.45459031913592246
0.9256500000000001	-1.9859562173554814	0.1762350093509143	-0.7737269171154367	0.4539284032434175
0.9317000000000001	-1.9524178224290627	0.15975733220984933	-0.7829187080235961	0.45374274573945894
0.9377500000000001	-1.9195817490125884	0.14402736003245087	-0.7930118658730746	0.4540771746716621
0.9438000000000001	-1.8874070725602952	0.1289938892491843	-0.8041572541601505	0.4549901364144542
0.9498500000000001	-1.8558502768074783	0.11460768490216033	-0.8165498935774284	0.45656038646434566
0.9559000000000001	-1.8248627129417796	0.10082016735936805	-0.8304490964715473	0.45889627088624557
0.9619500000000001	-1.7943891733272348	0.08758285219535744	-0.8462120720980242	0.46215102986939055
0.9680000000000001	-1.7643622217850485	0.07484491898509749	-0.8643535880824359	0.46655025863566435
0.9740500000000001	-1.7347006678097325	0.06255157291934144	-0.8856614780022618	0.472445352758911
0.9801000000000001	-1.7052429928306059	0.050624518472573654	-0.9114546001707915	0.48043288776662363
0.9861500000000001	-1.6759247105443922	0.03902871987871759	-0.9443030060047612	0.4915514787918422
0.9922000000000001	-1.6461818446225676	0.027533818714402636	-0.9897999936937658	0.5083633811817725
0.9982500000000001	-1.614811068184526	0.015988548103202826	-1.073255969281072	0.5427782340777326
1.0043000000000002	-1.5802923659844508	0.009818471179566357	-1.211414242767214	0.4180103992624088
1.01035	-1.5502097438695073	0.007247119954801429	-1.2169889380547512	0.32290098076351326
1.0164000000000002	-1.5226765785795306	0.005197660446526142	-1.212468281720867	0.25408317543961456
1.02245	-1.4968950080723045	0.003415925664424835	-1.2036577838203897	0.19817257296656626
1.0285000000000002	-1.472498818674984	0.0018152615652369253	-1.1924929792176178	0.15052051497596453
1.03455	-1.4492674125519094	0.00035124204266911985	-1.1798978385178358	0.10881333228007806
1.0406000000000002	-1.4270531498849317	-0.0010016395881696782	-1.166393213040561	0.0716838737158908
1.04665	-1.4057439931663902	-0.0022618084798219362	-1.1523035173626228	0.038236514951437484
1.0527000000000002	-1.3852534128629663	-0.0034421887270079665	-1.1378439665619127	0.007842186539261331
1.05875	-1.3655112805573943	-0.0045526025846809315	-1.1231642526210297	-0.019963485493979805
1.0648000000000002	-1.3464591556332053	-0.005600795264211866	-1.1083719804484031	-0.04553644649356042
1.07085	-1.3280472904766252	-0.006593049201463419	-1.0935460524632765	-0.0691577564827659
1.0769000000000002	-1.3102326251907463	-0.007534574977066111	-1.0787455647039916	-0.09105452944738562
1.08295	-1.292977387112604	-0.008429772253279066	-1.0640152917777757	-0.11141384761155965
1.0890000000000002	-1.2762480782854708	-0.009282410861084556	-1.0493894457717905	-0.13039228108983258
1.09505	-1.2600147219326405	-0.010095760607635174	-1.0348943484439537	-0.14812260942747785
1.1011000000000002	-1.244250287759114	-0.010872686904819129	-1.0205500066810067	-0.16471880314682624
1.10715	-1.2289302443260344	-0.011615722885916002	-1.006372100011754	-0.18027948404084837
1.1132000000000002	-1.2140322039934113	-0.012327124902510256	-0.9923723397827586	-0.19489089208831212
1.11925	-1.1995356367752872	-0.01300891599234999	-0.9785595844059741	-0.20862891429555575
1.1253000000000002	-1.1854216364866106	-0.013662920458152372	-0.9649403565677259	-0.2215607855324836
1.13135	-1.1716727272483303	-0.014290791755892651	-0.9515193018577934	-0.23374642313172306
1.1374000000000002	-1.1582727016155543	-0.014894035264266192	-0.9382995491594146	-0.24523950195145872
1.14345	-1.1452064838232092	-0.015474027079891595	-0.9252829966181982	-0.2560883300412491
1.1495000000000002	-1.1324600132278912	-0.016032029685841054	-0.9124705405272135	-0.26633656908404774
1.15555	-1.1200201441701072	-0.016569205130697984	-0.8998622599335049	-0.2760238325493724
1.1616000000000002	-1.107874559322393	-0.017086626203771604	-0.887457566549584	-0.2851861864499778
1.16765	-1.0960116942156717	-0.017585285981285337	-0.8752553272289141	-0.2938565717510945
1.1737000000000002	-1.084420671109497	-0.018066106036112084	-0.8632539645642491	-0.30206516317685783
1.17975	-1.073091240733457	-0.018529943541900906	-0.8514515399085976	-0.30983967594711276
1.1858000000000002	-1.0620137307065254	-0.01897759745547023	-0.8398458221754718	-0.3172056295536904
1.19185	-1.0511789996593024	-0.019409813925284403	-0.828434345061058	-0.3241865758354356
1.1979000000000002	-1.040578396256137	-0.019827291045822204	-0.817214454785196	-0.33080429718557963
1.20395	-1.0302037224509255	-0.02023068305570458	-0.8061833500270357	-0.33707897961578404
1.2100000000000002	-1.0200472004200911	-0.0206206040600993	-0.79533811540374	-0.34302936453069366
