0.18150000000000002	1.9069043616883468	0.2492276618048988	0.06892435763001763	0.006970030114765817
0.18755000000000002	1.9370074084964017	0.2695950063919271	0.0724170136131257	0.0075749912185021796
0.19360000000000002	1.967512442477538	0.2907253041473926	0.07602675637750768	0.008216704581837871
0.19965000000000002	1.9984466006328807	0.3126722178783955	0.07976059328006568	0.00890040250394838
0.20570000000000002	2.029837019963555	0.33548941039203595	0.08362553167770188	0.009631317284009185
0.21175000000000002	2.0617108374706863	0.35923054449541414	0.08762857892731843	0.010414681221195774
0.21780000000000002	2.0940951901553992	0.3839492829956303	0.09177674238581748	0.011255726614683631
0.22385000000000002	2.1270172150188196	0.40969928869978456	0.09607702941010118	0.012159685763648238
0.22990000000000002	2.1605040490620726	0.4365342244149771	0.1005364473570717	0.013131790967265083
0.23595000000000002	2.1945828292862832	0.4645077529483081	0.10516200358363119	0.014177274524709646
0.24200000000000002	2.2292806926925763	0.4936735371068778	0.1099607054466818	0.015301368735157413
0.24805000000000002	2.264624776282078	0.5240852396977863	0.11493956030312569	0.016509305897783867
0.25410000000000005	2.300642217055913	0.555796523528134	0.12010557550986503	0.017806318311764498
0.26015000000000005	2.337360152015206	0.5888610514050209	0.12546575842380192	0.019197638276274784
0.26620000000000005	2.3748077260947635	0.6233218002032647	0.13102646332124118	0.020687325497566064
0.27225000000000005	2.412992980830924	0.6593298411945787	0.1368007047335588	0.022291483209568794
0.27830000000000005	2.451925059648602	0.6970288967477785	0.14280111702918066	0.024025933990667336
0.28435000000000005	2.491617919132501	0.736531729902534	0.14903824527901183	0.02590320223985115
0.29040000000000005	2.532082301802619	0.7779605432162283	0.15552304791255994	0.027937069307105947
0.29645000000000005	2.573325709902497	0.821446787859367	0.16226689608084832	0.03014269115195791
0.30250000000000005	2.6153514868237506	0.8671323527714739	0.16928154723104158	0.03253675414935336
0.30855000000000005	2.6581580734432966	0.9151704184151948	0.17657913454723226	0.035137643512629116
0.31460000000000005	2.7017381628818504	0.9657263560316067	0.1841721514242777	0.03796571441297011
0.32065000000000005	2.7460774767384213	1.0189786136876626	0.1920733118719126	0.04104315670583467
0.32670000000000005	2.791153488254791	1.075119871692161	0.2002956079645792	0.04439466734713119
0.33275000000000005	2.8369339187547955	1.134358114373144	0.20885224364458896	0.04804776213992334
0.33880000000000005	2.883374927202761	1.196917796114471	0.21775629497484916	0.05203233931896114
0.34485000000000005	2.930419079814734	1.2630409702680847	0.22702081613374803	0.0563817976477181
0.35090000000000005	2.977992752207055	1.332988511523879	0.23665852934278767	0.06113299071128396
0.35695000000000005	3.026003313020002	1.40704134827486	0.24668160413565318	0.06632667467549934
0.36300000000000004	3.074335677443816	1.4855013244870485	0.2571013831347611	0.07200789073987528
0.36905000000000004	3.1228487066905566	1.5686936326481935	0.26792793927617714	0.07822660858419761
0.37510000000000004	3.17136998124468	1.6569649229468872	0.27916969540820374	0.0850379571237129
0.38115000000000004	3.219691078011416	1.7506867162125141	0.29083288445432925	0.09250270059399938
0.38720000000000004	3.2675611277007355	1.8502543006535412	0.3029206890754533	0.10068823465198681
0.39325000000000004	3.314679709232524	1.9560864738691093	0.31543253727920373	0.10966861085810309
0.39930000000000004	3.360688752966981	2.06862552897031	0.3283631210112032	0.11952550468066904
0.40535000000000004	3.4051636884275487	2.188333970153432	0.3417008465126181	0.13034846301613676
0.41140000000000004	3.447601353139163	2.3156916477103686	0.35542676271198004	0.1422354392595604
0.41745000000000004	3.4874103413057527	2.451191319445189	0.36951233533293154	0.15529356295626895
0.42350000000000004	3.523896079556578	2.5953307439684523	0.3839176161922531	0.16963890337416204
0.42955000000000004	3.556247292421279	2.748602925466474	0.39858858495830707	0.18539675629805363
0.43560000000000004	3.583520443053019	2.911482438255255	0.41345426577819633	0.20270128126503587
0.44165000000000004	3.604623756055771	3.0844074221881144	0.42842335041024965	0.22169473585681237
0.44770000000000004	3.618301254095682	3.267756200143648	0.4433803636803599	0.24252611727838094
0.45375000000000004	3.623117801978507	3.461817764683301	0.4581815751170926	0.26534873389061336
0.45980000000000004	3.617446615306926	3.6667532337341378	0.47264992633222985	0.2903169202037761
0.46585000000000004	3.5994611637794525	3.8825528361044404	0.48657178525713224	0.3175829485987803
0.47190000000000004	3.5671342704332902	4.108978628168289	0.49968968624787535	0.34728699765246845
0.47795000000000004	3.5182477240170753	4.3455019417559395	0.5117006262849457	0.37955279791548946
0.48400000000000004	3.450416681769426	4.591230927398003	0.5222516667140895	0.4144752178727414
0.49005000000000004	3.3611336900258353	4.844832214276491	0.5309387809603165	0.4521078556339267
0.49610000000000004	3.2478375189740296	5.104450614710414	0.5373082006005836	0.49244793952762383
0.5021500000000001	3.1080116809596303	5.3676335060872695	0.5408614444962497	0.53541885347346
0.5082000000000001	2.939316163123313	5.631269473604576	0.5410662109041944	0.5808538233297614
0.5142500000000001	2.739753157608253	5.891553747788233	0.5373719540809188	0.6284758446550555
0.5203000000000001	2.50786304400403	6.143995347646143	0.5292335241838416	0.6778821214977555
0.5263500000000001	2.242940591605287	6.383481664741379	0.5161423378814984	0.7285359415923213
0.5324000000000001	1.9452536929174085	6.604414321722099	0.49766267647639567	0.7797624434623219
0.5384500000000001	1.6162391896066524	6.800924476928966	0.4734725944579214	0.8307578959314714
0.5445000000000001	1.2586444531743886	6.967165754109962	0.44340479572613845	0.880611994315978
0.5505500000000001	0.8765818564585743	7.09766931047726	0.40748262937783514	0.9283443642211636
0.5566000000000001	0.4754684065822308	7.187730328957409	0.3659451183913299	0.9729564928150438
0.5626500000000001	0.06183568486556412	7.2337821232331745	0.31925597625337654	1.013488793420601
0.5687000000000001	-0.3569852946543868	7.233707352022476	0.2680930271325093	1.0490832102406211
0.5747500000000001	-0.7732773981325014	7.187039042698243	0.2133163546979323	1.0790433957657675
0.5808000000000001	-1.179402398708794	7.095018177380022	0.1559192506252625	1.1028778687820677
0.5868500000000001	-1.5682601404165344	6.960497078443006	0.09696584700871347	1.1203295390900965
0.5929000000000001	-1.933685016822856	6.787703276390321	0.037526846131744174	1.1313766601013961
0.5989500000000001	-2.2707354653826455	6.581900389855088	-0.021384648388487824	1.1362230775016608
0.6050000000000001	-2.575852687349736	6.348995509573422	-0.07886257396657198	1.1352612684344208
0.6110500000000001	-2.8468875267952103	6.095144385826218	-0.13414475139371387	1.1290305154831368
0.6171000000000001	-3.083013736660537	5.826397717145481	-0.18663227559883172	1.1181683469718833
0.6231500000000001	-3.2845580736850812	5.548417651322074	-0.235892465591595	1.103362127841418
0.6292000000000001	-3.452781877298934	5.266277751938422	-0.2816511033612981	1.0853090899562707
0.6352500000000001	-3.5896462287981983	4.984345818404841	-0.32377487499040236	1.0646829732970127
0.6413000000000001	-3.69758604468669	4.7062391274741655	-0.362247644707699	1.0421086384490197
0.6473500000000001	-3.779310044213707	4.434836455826529	-0.39714716222344676	1.0181481349554768
0.6534000000000001	-3.8376355290786943	4.172329879352623	-0.42862044728097504	0.993291926334327
0.6594500000000001	-3.8753604968846673	3.920300727209754	-0.45686367661574245	0.9679581143359388
0.6655000000000001	-3.8951711230066683	3.6798068718400163	-0.4821043204859684	0.9424949363754286
0.6715500000000001	-3.8995800988325957	3.451471850074345	-0.5045845285376942	0.917184570580817
0.6776000000000001	-3.890890169936353	3.2355694388362917	-0.5245521252883538	0.8922516089605796
0.6836500000000001	-3.871177139802824	3.032099905903225	-0.5422510497920197	0.8678696866432898
0.6897000000000001	-3.842287119206259	2.8408561638719085	-0.5579156452517247	0.8441691352831752
0.6957500000000001	-3.80584359628559	2.6614793958071816	-0.5717678718155543	0.8212445002867279
0.7018000000000001	-3.7632608201173325	2.4935046329803345	-0.5840130327947111	0.799159907371997
0.7078500000000001	-3.7157608039741588	2.336397246931411	-0.5948407453216099	0.777955844522309
0.7139000000000001	-3.66439200686779	2.1895815389552125	-0.60442374540592	0.7576534986944164
0.7199500000000001	-3.6100483181038303	2.052462683812264	-0.6129184859821089	0.7382590159278397
0.7260000000000001	-3.553487451052262	1.924443175006634	-0.6204657551311179	0.7197668865038954
0.7320500000000001	-3.4953481980212002	1.804934847108456	-0.6271923758229191	0.7021630707196191
0.7381000000000001	-3.4361662344519477	1.6933673792674782	-0.6332115309093683	0.6854269355314722
0.7441500000000001	-3.376388363921926	1.5891940591771125	-0.6386237637283881	0.6695330923442979
0.7502000000000001	-3.3163851584759674	1.4918954418528345	-0.6435197790990184	0.654453530359754
0.7562500000000001	-3.256462080826334	1.4009814048063078	-0.6479793080718428	0.640157898873118
0.7623000000000001	-3.196869182643484	1.315992019866346	-0.6520744010113888	0.6266151889843903
0.7683500000000001	-3.1378095062420277	1.2364975487947523	-0.6558688153188097	0.6137939414403537
0.7744000000000001	-3.0794463375040264	1.1620978381512403	-0.6594196777926348	0.6016630136305987
0.7804500000000001	-3.0219094140556395	1.0924212832125288	-0.6627781798611172	0.590191946839519
0.7865000000000001	-2.965300242635054	1.0271235126942202	-0.6659903463558274	0.5793512734412719
0.7925500000000001	-2.9096966264701516	0.965885908657832	-0.6690977306170346	0.569112732021173
0.7986000000000001	-2.855156526275413	0.9084140251036154	-0.6721381595802765	0.5594492286476387
0.8046500000000001	-2.801721335191844	0.8544360060249324	-0.6751458027120627	0.5503357664030193
0.8107000000000001	-2.7494186445678537	0.8037009978880487	-0.6781523392312203	0.5417484707174608
0.8167500000000001	-2.698264590026501	0.7559776129280623	-0.6811873831997606	0.5336647038106952
0.8228000000000001	-2.6482658186924066	0.7110524495390612	-0.6842783545542672	0.5260640270898141
0.8288500000000001	-2.5994211781257794	0.6687286852163185	-0.6874513305899503	0.5189274536868316
0.8349000000000001	-2.551723107994557	0.6288247735976545	-0.6907313382176066	0.5122376630741269
0.8409500000000001	-2.5051588175174317	0.5911732056962333	-0.6941427204391846	0.505979001466542
0.8470000000000001	-2.45971126914783	0.5556193686295351	-0.6977095865302403	0.5001373364237863
0.8530500000000001	-2.415359989416004	0.5220204623609888	-0.7014557458993206	0.49470091533663674
0.8591000000000001	-2.372081781162681	0.49024452707262034	-0.7054059772990273	0.4896587450995009
0.8651500000000001	-2.3298507012685663	0.4601691913010094	-0.7095855250675525	0.48500227239944566
0.8712000000000001	-2.28864076492257	0.4316822184580318	-0.714021068046938	0.4807245873851493
0.8772500000000001	-2.248422975847782	0.40467867713583194	-0.7187408245412269	0.476821344882824
0.8833000000000001	-2.2091678224857727	0.379061552868425	-0.7237758687010307	0.4732893507196643
0.8893500000000001	-2.170844986223182	0.3547407984693325	-0.7291596672182588	0.4701289140822628
0.8954000000000001	-2.1334234744588314	0.3316327115255384	-0.734930199844831	0.4673419195187729
0.9014500000000001	-2.096871731195594	0.3096593771651477	-0.741129846544707	0.464934256380963
0.9075000000000001	-2.0611576166776553	0.28874813668718713	-0.7478074373917765	0.4629148020295631
0.9135500000000001	-2.0262484759132295	0.26883101934884546	-0.7550195372535683	0.4612969299555338
0.9196000000000001	-1.9921110126503678	0.24984434837025893	-0.7628329873720388	0.4600986539130635
0.9256500000000001	-1.9587111075693768	0.2317282408528366	-0.771327313659572	0.4593451749143177
0.9317000000000001	-1.9260134459548903	0.2144261479690015	-0.7805993655027927	0.4590693966646898
0.9377500000000001	-1.8939812827863434	0.19788441919079636	-0.7907687873404612	0.45931525365089765
0.9438000000000001	-1.8625755394022745	0.1820514996349486	-0.801986755090091	0.4601407964054714
0.9498500000000001	-1.8317540261833523	0.16687755074776867	-0.8144482529303545	0.46162511742258744
0.9559000000000001	-1.801470061862512	0.15231364819754734	-0.8284127970160903	0.4638764192285556
0.9619500000000001	-1.7716694159555135	0.1383107846407522	-0.844237708203065	0.4670479616851855
0.9680000000000001	-1.7422866817511757	0.1248175776383621	-0.8624379121470709	0.47136507207547407
0.9740500000000001	-1.7132393316169054	0.11176801124664815	-0.8838014779299909	0.4771796705596709
0.9801000000000001	-1.684358364945357	0.09913528003470362	-0.9096484194540274	0.4850858452435086
0.9861500000000001	-1.6556669070478949	0.08678275461977714	-0.9425445661201001	0.4961254219441272
0.9922000000000001	-1.6264654314327256	0.07451753065092992	-0.9880888034552134	0.512857419616042
0.9982500000000001	-1.5956525982320948	0.062143201614860866	-1.0715863858210422	0.5471910699188277
1.0043000000000002	-1.5613331914850368	0.05516990464772986	-1.209775520565785	0.4223420921988898
1.01035	-1.5315835563178384	0.05195950478302214	-1.2153748431741331	0.3271612362952193
1.0164000000000002	-1.5043739667527034	0.04929210831502884	-1.2108785785323817	0.258278067320873
1.02245	-1.478904576162826	0.04691905203873581	-1.2020918345344058	0.20230630104669106
1.0285000000000002	-1.454810039884452	0.04475184548675881	-1.1909501137956175	0.15459596235484518
1.03455	-1.4318718153793408	0.04274443000498751	-1.1783776358308757	0.11283345030349168
1.0406000000000002	-1.4099407174585912	0.04086823331882261	-1.1648953960743142	0.07565130467021774
1.04665	-1.388905870367797	0.039103406115797434	-1.1508272954559882	0.042153141319066
1.0527000000000002	-1.3686823735685152	0.03743606491464635	-1.1363889711491904	0.011709986595071054
1.05875	-1.3491999586244607	0.035854895915556295	-1.1217299098221145	-0.016142925205948122
1.0648000000000002	-1.3304005242265071	0.034351026633169246	-1.1069579538029055	-0.04176129930641764
1.07085	-1.3122346603101895	0.03291720819875793	-1.092151917294949	-0.06542650089065793
1.0769000000000002	-1.2946596141183577	0.031547372187962386	-1.0773708966252464	-0.08736575227195786
1.08295	-1.2776378946493776	0.03023635133753544	-1.0626596775693997	-0.1077662265485475
1.0890000000000002	-1.2611362638794836	0.028979684138883244	-1.048052483293819	-0.12678457439444835
1.09505	-1.2451249861574993	0.02777347370308786	-1.0335755910368243	-0.14455366257205782
1.1011000000000002	-1.2295772558309443	0.026614283051125676	-1.0192493760120602	-0.1611872828676723
1.10715	-1.2144687515056838	0.02549905562418564	-1.0050888042621384	-0.17678474810949385
1.1132000000000002	-1.1997772825434962	0.024425053729975832	-0.9911062124769611	-0.19143174973397842
1.11925	-1.1854825042186543	0.023389810045495507	-0.9773102559970972	-0.20520443102994795
1.1253000000000002	-1.1715656849683007	0.022391088820715055	-0.9637074872658038	-0.218170063177194
1.13135	-1.158009513843945	0.021426854421719155	-0.9503025613035966	-0.23038860520148818
1.1374000000000002	-1.1447979394594678	0.020495245516988503	-0.9370987734748637	-0.24191359910642274
1.14345	-1.131916033953287	0.019594553665777836	-0.9240977135554174	-0.25279373455869014
1.1495000000000002	-1.1193498770613095	0.018723205385499653	-0.9113004464226562	-0.26307253228590366
1.15555	-1.1070864565388978	0.017879747001217305	-0.8987070594476798	-0.27278963694950775
1.1616000000000002	-1.0951135820084572	0.017062831743941465	-0.886316972400349	-0.281981143750367
1.16765	-1.0834198099339454	0.016271208684517535	-0.8741290599307732	-0.29068002102283896
1.1737000000000002	-1.0719943778951802	0.015503713179320533	-0.8621417521742883	-0.29891646920311005
1.17975	-1.0608271466951598	0.014759258571360456	-0.850353117779501	-0.3067182277085699
1.1858000000000002	-1.0499085491120923	0.014036828941837665	-0.8387609327158924	-0.31411083884024177
1.19185	-1.0392295443251716	0.013335472746816956	-0.8273627375035002	-0.3211178759699361
1.1979000000000002	-1.028781577214545	0.012654297204565068	-0.816155884961467	-0.32776114184769034
1.20395	-1.0185565418721798	0.011992463323364067	-0.8051375801512465	-0.3340608417554621
1.2100000000000002	-1.0085467487696387	0.011349181478857606	-0.7943049138627869	-0.34003573536227893
