0.39930000000000004	3.363318929890047	2.184708720288716	0.32907931491530323	0.13152754879680673
0.40535000000000004	3.4048293490701163	2.3073113688634797	0.3421013898033957	0.14265771157091642
0.41140000000000004	3.4440660388061235	2.4375954807602573	0.35548667945081897	0.15485467424741678
0.41745000000000004	3.480416567233456	2.57604358506668	0.3692046080901502	0.16822426840939564
0.42350000000000004	3.513163505859222	2.7231402012100356	0.38321280200133845	0.1828813423506372
0.42955000000000004	3.541472530048459	2.8793622712720843	0.39745494874559156	0.19894928559349148
0.43560000000000004	3.564374808018045	3.045163912106895	0.4118574356861901	0.21656022361969907
0.44165000000000004	3.580753100701403	3.2209584963929307	0.4263263726453775	0.23585373943917443
0.44770000000000004	3.5893254510084307	3.4070942120470717	0.44074363129598315	0.2569756353731575
0.45375000000000004	3.5886308523409394	3.6038234374862794	0.45496290729009836	0.28007541804477754
0.45980000000000004	3.577018539558777	3.8112652788859815	0.4688049763536331	0.3053033575120053
0.46585000000000004	3.5526392511782117	4.0293580187028555	0.48205310884128344	0.3328050198325072
0.47190000000000004	3.513447677074277	4.257804885544244	0.49444886868903565	0.36271565878698087
0.47795000000000004	3.457213016791509	4.496009111304126	0.5056878329818737	0.39515149508786657
0.48400000000000004	3.3815458954023634	4.743001631162926	0.5154167436704068	0.4301993446459418
0.49005000000000004	3.283945096813829	4.997363013117124	0.5232323941969601	0.46790384978730565
0.49610000000000004	3.1618694980900077	5.257144083289162	0.5286832897348862	0.50825248727627
0.5021500000000001	3.0128398872394033	5.519792136397602	0.5312751169952127	0.5511586535759692
0.5082000000000001	2.8345740267706443	5.782092465389935	0.5304817064086258	0.5964442734830585
0.5142500000000001	2.6251553859513317	6.04013800070385	0.5257609945258581	0.6438215713391916
0.5203000000000001	2.383231335796811	6.289341992289461	0.5165795222132614	0.692878978214808
0.5263500000000001	2.1082302139208746	6.52450940029317	0.5024426240294235	0.7430710153108898
0.5324000000000001	1.8005789689710792	6.739980514275498	0.4829312792222138	0.7937167022902785
0.5384500000000001	1.4618954046029482	6.929854353299777	0.45774248273505164	0.84400931987402
0.5445000000000001	1.0951233487551228	7.088289141631207	0.4267294119807848	0.8930394399110501
0.5505500000000001	0.7045779197468831	7.209863260877088	0.3899364234534973	0.9398324638772587
0.5566000000000001	0.295873660332139	7.289964814980701	0.3476229841336879	0.9833989874761677
0.5626500000000001	-0.12427826984944534	7.325165050336778	0.3002713383755984	1.0227941634132884
0.5687000000000001	-0.548397772723636	7.313524631222144	0.24857437190990594	1.0571797136703909
0.5747500000000001	-0.9686598005257894	7.254785634131788	0.19340307510463461	1.0858808131866649
0.5808000000000001	-1.37736647797815	7.150416921397017	0.13575635417623633	1.1084302604403051
0.5868500000000001	-1.7674103749987085	7.003503475432068	0.07669915474716897	1.1245938886082918
0.5929000000000001	-2.132666996359949	6.8184964991008545	0.017296802984121104	1.1343751094073005
0.5989500000000001	-2.468280697537165	6.600861905122877	-0.04144644399460249	1.1379971597036218
0.6050000000000001	-2.770813282103128	6.356678531673645	-0.09863757658086514	1.1358707585650176
0.6110500000000001	-3.038260273120264	6.092237772735182	-0.15352977084349878	1.1285490085603667
0.6171000000000001	-3.269954019595896	5.813687683457705	-0.20554057962423786	1.1166790007598004
0.6231500000000001	-3.466382674656864	5.526751080354189	-0.2542547059760017	1.1009547152411616
0.6292000000000001	-3.628964286257683	5.236528895416723	-0.29941431411783476	1.0820758145387472
0.6352500000000001	-3.7598056149086	4.947388139331543	-0.34090088243120403	1.060715363011056
0.6413000000000001	-3.8614722028501034	4.662922879468946	-0.37871189903239877	1.037495672468715
0.6473500000000001	-3.93678621689539	4.385971978035749	-0.41293691598498833	1.0129741303144102
0.6534000000000001	-3.9886606368237487	4.1186761290838305	-0.4437330563884606	0.9876362368092684
0.6594500000000001	-4.0199719023886065	3.862558301250595	-0.4713045616629666	0.9618938161841115
0.6655000000000001	-4.033468692315886	3.6186146757061364	-0.49588480934573265	0.936087876175837
0.6715500000000001	-4.031712079420367	3.3874064977331315	-0.5177213540441288	0.9104946891112606
0.6776000000000001	-4.017040488357162	3.1691471196376466	-0.5370654500741068	0.8853322373691506
0.6836500000000001	-3.9915555842519597	2.9637788424359996	-0.5541636235717619	0.8607681340723692
0.6897000000000001	-3.957120429813278	2.7710406987413396	-0.569252096641124	0.8369271367497305
0.6957500000000001	-3.9153682888620134	2.590524551262497	-0.5825531633353541	0.8138982799092385
0.7018000000000001	-3.867718133692512	2.421720152079496	-0.5942730721708613	0.7917413716380786
0.7078500000000001	-3.8153920838976267	2.264052399606399	-0.6046012882228499	0.7704924080669279
0.7139000000000001	-3.7594355652064335	2.1169092986413327	-0.613710049202626	0.7501689665453231
0.7199500000000001	-3.700736755762053	1.9796640770538105	-0.6217551778260618	0.7307738466927913
0.7260000000000001	-3.640046274518695	1.851690603108219	-0.628876873309246	0.7122985572890721
0.7320500000000001	-3.577994373600771	1.7323757969941442	-0.635200656381026	0.694726384053779
0.7381000000000001	-3.5151074805375417	1.621127440649834	-0.6408386941295953	0.678034449030764
0.7441500000000001	-3.4518227115029783	1.5173796889187627	-0.6458910066703739	0.6621955420830021
0.7502000000000001	-3.38850077619675	1.4205964157603388	-0.6504465532916037	0.6471798196416997
0.7562500000000001	-3.3254372869892705	1.330272988963488	-0.6545846923186002	0.6329554750413068
0.7623000000000001	-3.2628726077504395	1.2459368821284715	-0.6583759374285205	0.6194901905256837
0.7683500000000001	-3.201000359678136	1.1671474423250086	-0.6618832028417314	0.6067514283318388
0.7744000000000001	-3.1399747362592083	1.0934950690687089	-0.6651626840210323	0.5947069499525867
0.7804500000000001	-3.0799162723247893	1.0245995933432448	-0.6682645798478346	0.5833256383186759
0.7865000000000001	-3.0209196632632547	0.9601107975619315	-0.671234112886873	0.5725772024472198
0.7925500000000001	-2.9630533605522618	0.899702788803526	-0.6741119568889531	0.5624327783201107
0.7986000000000001	-2.9063683856052105	0.8430763047073754	-0.6769350436939657	0.5528649588079859
0.8046500000000001	-2.850899118617707	0.7899550057280226	-0.6797370614792477	0.54384788122944
0.8107000000000001	-2.796666555625642	0.7400841948803341	-0.6825489821071127	0.5353573020484611
0.8167500000000001	-2.743680639963191	0.6932291956770057	-0.6853995340843421	0.5273706339733165
0.8228000000000001	-2.6919422238913464	0.6491738027538905	-0.6883156365631544	0.5198669691534648
0.8288500000000001	-2.641444718146932	0.6077188181836563	-0.6913228114986137	0.5128270905374057
0.8349000000000001	-2.592175474039527	0.5686806802455135	-0.6944455501214998	0.5062334533144682
0.8409500000000001	-2.5441169407528954	0.5318901751290346	-0.6977076778614112	0.5000702586045139
0.8470000000000001	-2.497247003649465	0.49719084585647255	-0.7011327744368495	0.49432340348354925
0.8530500000000001	-2.4515422967023026	0.46443952117220966	-0.7047444755302769	0.48898051283714916
0.8591000000000001	-2.406975124483089	0.43350286175057395	-0.7085668805927059	0.48403099275385314
0.8651500000000001	-2.3635164845209307	0.4042580441243794	-0.7126249536198555	0.4794660777649041
0.8712000000000001	-2.3211366265776694	0.376591937874872	-0.7169449682229903	0.4752789137818482
0.8772500000000001	-2.2798025200445586	0.35039855768030403	-0.7215550030395941	0.47146467045336465
0.8833000000000001	-2.239481622070697	0.32558048657847727	-0.7264855207306692	0.46802069811189373
0.8893500000000001	-2.2001423960899356	0.3020483127870124	-0.7317700478882502	0.46494673857120367
0.8954000000000001	-2.161750510322933	0.2797176811190025	-0.7374460403417558	0.462245229322335
0.9014500000000001	-2.1242719921850823	0.2585105506753054	-0.743555751198105	0.4599215905436102
0.9075000000000001	-2.0876724943243494	0.23835419602856112	-0.7501477524885113	0.4579848619754175
0.9135500000000001	-2.0519172611952072	0.21918069853536182	-0.7572784520758312	0.45644829404027454
0.9196000000000001	-2.0169710264429463	0.20092646032582218	-0.7650143292676593	0.45533029289754867
0.9256500000000001	-1.9827978245305955	0.18353172990866173	-0.7734348952872337	0.45465569445120607
0.9317000000000001	-1.9493606990587709	0.1669401450711382	-0.7826367779079365	0.454457552896661
0.9377500000000001	-1.916621194102619	0.15109820829691467	-0.7927395133469816	0.454779712566704
0.9438000000000001	-1.8845386092366678	0.13595463551051024	-0.8038939904674451	0.45568058468929995
0.9498500000000001	-1.8530696247783613	0.12146011877363805	-0.8162951424672671	0.45723891048785126
0.9559000000000001	-1.822166041361329	0.10756612837182589	-0.8302025547757452	0.4595631729264595
0.9619500000000001	-1.7917720344395394	0.09422368331593156	-0.8459732386801957	0.46280643974413993
0.9680000000000001	-1.7618211896230984	0.08138223872986772	-0.8641220132267672	0.4671943810634513
0.9740500000000001	-1.7322328741917485	0.06898542237646532	-0.8854366351466086	0.47307835389515446
0.9801000000000001	-1.702840592790372	0.056959447601897306	-0.9112365063297982	0.4810548986759795
0.9861500000000001	-1.6735971990155458	0.04526367714942603	-0.9440907364201435	0.4921624740930585
0.9922000000000001	-1.6439169827575522	0.033662724746000516	-0.9895934308744697	0.5089634206824819
0.9982500000000001	-1.6126102093120196	0.022004106196134465	-1.0730542940430228	0.5433670643896318
1.0043000000000002	-1.5781049573070574	0.015727053447880612	-1.211215887782824	0.41858820944866887
1.01035	-1.5480570660490938	0.013072284299186276	-1.216793189133471	0.32346922540794165
1.0164000000000002	-1.5205582840728318	0.010942023588962457	-1.2122753666053419	0.2546427070172409
1.02245	-1.4948103383452174	0.009083005432234281	-1.2034674431511252	0.19872385702315842
1.0285000000000002	-1.4704469189107583	0.007408324663535915	-1.192305364928997	0.1510640495579883
1.03455	-1.4472474985024593	0.005873285521101779	-1.1797128178094867	0.1093494579798654
1.0406000000000002	-1.4250643701614754	0.004452072998669787	-1.1662107443336962	0.07221291448541356
1.04665	-1.4037855758799322	0.0031260583571341982	-1.1521234606919768	0.03875872674338332
1.0527000000000002	-1.3833246144286606	0.0018821235854502572	-1.1376663857769103	0.00835786828424645
1.05875	-1.363611384792146	0.0007102794466848916	-1.1229891768445492	-0.01945407291494533
1.0648000000000002	-1.3445874725649958	-0.000397364588377358	-1.108199281662665	-0.04503311027107243
1.07085	-1.3262031550936766	-0.0014472187086618238	-1.0933756866684474	-0.06866029294617987
1.0769000000000002	-1.3084153962158815	-0.002444606833575391	-1.0785774883258477	-0.09056274886459809
1.08295	-1.29118644583417	-0.003394029984194802	-1.0638494618018304	-0.11092757247980589
1.0890000000000002	-1.2744828274546112	-0.004299349272589348	-1.0492258198413593	-0.12991134474761257
1.09505	-1.2582745847278414	-0.005163917215115388	-1.0347328170209185	-0.14764687600844206
1.1011000000000002	-1.2425347068153454	-0.005990674568682297	-1.0203906694168663	-0.16424808000733365
1.10715	-1.2272386808244928	-0.006782223428110135	-1.0062148439902387	-0.17981365430398127
1.1132000000000002	-1.2123641368075257	-0.007540883528687203	-0.9922171258303714	-0.19442982263326813
1.11925	-1.1978905616687348	-0.00826873638294956	-0.9784063741916085	-0.20817247860854982
1.1253000000000002	-1.1837990653593615	-0.008967660420328483	-0.964789112608171	-0.22110886317477196
1.13135	-1.1700721874270479	-0.009639359349872478	-0.9513699875172887	-0.23329889927124048
1.1374000000000002	-1.1566937351850042	-0.010285385334319053	-0.938152128644604	-0.24479626694775597
1.14345	-1.1436486469956344	-0.010907158132928862	-0.9251374349695259	-0.25564927907551555
1.1495000000000002	-1.130922875747592	-0.01150598107072992	-0.912326803607591	-0.2659016018275899
1.15555	-1.1185032887507136	-0.012083054479322286	-0.8997203144148948	-0.275592852865149
1.1616000000000002	-1.106377581114543	-0.012639487101226532	-0.8873174237170316	-0.284759211695191
1.16765	-1.0945342003030116	-0.01317630583771301	-0.8751169107922123	-0.2934334020235691
1.1737000000000002	-1.0829622800310994	-0.013694464136837947	-0.863117243547099	-0.3016457134389234
1.17975	-1.0716515820309083	-0.014194849255944775	-0.8513164840774816	-0.30942386440918107
1.1858000000000002	-1.0605924444940849	-0.014678288585308896	-0.8397124020218387	-0.31679337748746095
1.19185	-1.0497757362156603	-0.015145555183079584	-0.828302531783331	-0.32377780740220746
1.1979000000000002	-1.0391928156364156	-0.015597372643279817	-0.8170842202707393	-0.33039893927804653
1.20395	-1.0288354941176718	-0.016034419396370514	-0.8060546668341884	-0.33667696171190725
1.2100000000000002	-1.0186960028921057	-0.016457332524286716	-0.7952109567440035	-0.3426306185584326
