0.35695000000000005	3.0474630263562332	1.5343197612650927	0.2496071500305537	0.07945693681008927
0.36300000000000004	3.0930592417229157	1.6164582996726982	0.25976663677751644	0.08557002650671783
0.36905000000000004	3.1389156695924716	1.7030814664841292	0.27031753826766625	0.09217100378769036
0.37510000000000004	3.184688955011729	1.7947452482667252	0.2812653574415038	0.09935149824105674
0.38115000000000004	3.2300628106574	1.8919271624792677	0.2926130876491752	0.10719198569747473
0.38720000000000004	3.274768075743908	1.9950194076616092	0.3043620580828627	0.11575939890719122
0.39325000000000004	3.3184824324297417	2.1044375340441333	0.3165096310768271	0.12512739227133732
0.39930000000000004	3.360827199027995	2.2206168778646838	0.3290481586838838	0.13537689151813107
0.40535000000000004	3.401353689936775	2.3440117779476166	0.34196372779270967	0.14659659489061133
0.41140000000000004	3.4395344808064543	2.475091752998615	0.35523465300314416	0.15888341675789058
0.41745000000000004	3.4747499380944022	2.6143351018228698	0.3688296654575596	0.17234283988815333
0.42350000000000004	3.5062778864241313	2.7622226010702473	0.3827057954068583	0.187089101399265
0.42955000000000004	3.533275687739243	2.919224914477322	0.3968058361814089	0.20324519604564367
0.43560000000000004	3.5547682478432496	3.0857896644128564	0.41105562969696013	0.2209422766345871
0.44165000000000004	3.5696310489240943	3.262321934697524	0.4253603676488264	0.24031920788445485
0.44770000000000004	3.576575053924701	3.4491600615199376	0.43960123304416093	0.2615206612585763
0.45375000000000004	3.5741326103626885	3.6465448507054212	0.45363108015524745	0.284694991695105
0.45980000000000004	3.5606461210125495	3.854581322264567	0.4672700240366485	0.30999078471614744
0.46585000000000004	3.5342614766567992	4.073192101558759	0.4803008729687644	0.3375521138856086
0.47190000000000004	3.4929292155612	4.302061813602849	0.49246468119144915	0.36751214592723064
0.47795000000000004	3.4344165695141182	4.5405727220515795	0.5034567546290901	0.3999848713085637
0.48400000000000004	3.3563348513973885	4.787732215662556	0.5129239879797816	0.43505450323580863
0.49005000000000004	3.256187059927613	5.042094927941111	0.5204635794180978	0.4727629233045064
0.49610000000000004	3.1314406933489844	5.301683724551781	0.5256250052342751	0.5130945629417833
0.5021500000000001	2.9796305397393135	5.563916537190729	0.5279154254967636	0.5559597753173897
0.5082000000000001	2.7984946682415845	5.825548888675892	0.5268106208176887	0.6011770021175626
0.5142500000000001	2.586143955508425	6.08264486997612	0.5217718404425267	0.6484555494544302
0.5203000000000001	2.341260805485066	6.330591565372272	0.5122691776826325	0.6973809904299194
0.5263500000000001	2.063316291168165	6.564172531323033	0.49781258242992243	0.7474054823089392
0.5324000000000001	1.7527872585261002	6.777713748372057	0.4779885089786297	0.7978464870222068
0.5384500000000001	1.4113472447949347	6.965309368403851	0.4524998987867227	0.8478967257044282
0.5445000000000001	1.0419995659832182	7.121124284547517	0.421206363236683	0.8966474746543467
0.5505500000000001	0.6491195690380849	7.239756699246496	0.38415872811208523	0.9431262365222718
0.5566000000000001	0.23837919592788426	7.316628226707737	0.34162275973301875	0.9863472386606325
0.5626500000000001	-0.18345964445086715	7.348356796018191	0.2940861187882362	1.0253706100354854
0.5687000000000001	-0.6088764360408896	7.333061087803882	0.2422461113255667	1.0593643171354747
0.5747500000000001	-1.0300190389165733	7.2705495014478965	0.18697667009625707	1.08766068547328
0.5808000000000001	-1.4391779356736434	7.162361607284994	0.12927802644951042	1.1098001444290846
0.5868500000000001	-1.829248778291479	7.011653226168201	0.07021473996190734	1.1255562684708138
0.5929000000000001	-2.1941267541634666	6.822942234218318	0.010850128926515941	1.1349393668587089
0.5989500000000001	-2.5289871529944943	6.601753611544678	-0.047814895317442416	1.1381794107289438
0.6050000000000001	-2.830433097279285	6.354215041233939	-0.10489175324901273	1.1356922289379026
0.6110500000000001	-3.0965079001928792	6.086655071994475	-0.1596387292267294	1.1280349510540886
0.6171000000000001	-3.326594149845958	5.805247176566017	-0.211478846084925	1.115857527567437
0.6231500000000001	-3.521230771613651	5.515728167907832	-0.2600022546829028	1.0998554173453097
0.6292000000000001	-3.681884324408448	5.2232029903817265	-0.30495634996750515	1.0807288266432868
0.6352500000000001	-3.8107055074527203	4.932034542729641	-0.346227216490778	1.0591502477435262
0.6413000000000001	-3.9102989412116655	4.645806311470228	-0.38381698791487456	1.0357407737479434
0.6473500000000001	-3.983520130342491	4.367341991078826	-0.4178181931088416	1.0110566314953822
0.6534000000000001	-4.033309633909314	4.098764135286252	-0.44839144298264255	0.9855809258180375
0.6594500000000001	-4.06256623344622	3.841575837619935	-0.47574335185302463	0.9597233568191929
0.6655000000000001	-4.074055844220894	3.596752906085297	-0.5001088444903412	0.9338230958183323
0.6715500000000001	-4.070352460266159	3.3648364668095136	-0.5217371408755755	0.9081539727508279
0.6776000000000001	-4.053803975237983	3.1460203072358794	-0.5408804452053148	0.8829319479322019
0.6836500000000001	-4.026518014218716	2.9402287475961812	-0.557785961346766	0.8583226723920838
0.6897000000000001	-3.990361316185422	2.7471840428526755	-0.572690316510256	0.8344490937968542
0.6957500000000001	-3.946969203987356	2.5664624311879893	-0.5858159953126799	0.8113985964444828
0.7018000000000001	-3.8977604385630666	2.3975402025005765	-0.5973693045557861	0.7892294508257126
0.7078500000000001	-3.8439561872332373	2.2398298706156394	-0.6075394600403328	0.7679765495296821
0.7139000000000001	-3.786600004911226	2.0927085296430192	-0.6164987094081945	0.7476559279595419
0.7199500000000001	-3.7265775826306675	1.9555396823008957	-0.6244024910926783	0.7282695632929317
0.7260000000000001	-3.6646364997762584	1.8276888869967598	-0.6313906679094486	0.7098080867921708
0.7320500000000001	-3.6014037377699415	1.7085357208260756	-0.63758844737947	0.6922539323255621
0.7381000000000001	-3.537402360612187	1.5974815463120828	-0.643107626289926	0.67558352974559
0.7441500000000001	-3.4730660315457134	1.4939549748232532	-0.6480478054554384	0.6597691813209319
0.7502000000000001	-3.4087520173644714	1.397415087687385	-0.652497706350661	0.6447802783357218
0.7562500000000001	-3.3447525337773185	1.3073531408341639	-0.6565362042809003	0.6305847809657306
0.7623000000000001	-3.2813047307711645	1.2232929789567244	-0.6602335371382057	0.6171498171572606
0.7683500000000001	-3.2185989945896054	1.1447909814848263	-0.6636522175985011	0.6044426781048244
0.7744000000000001	-3.1567865683974627	1.0714348604876593	-0.6668481341258823	0.5924308173263
0.7804500000000001	-3.095985601983266	1.0028426267090023	-0.6698712454623986	0.5810827052977102
0.7865000000000001	-3.0362860603479245	0.9386605253109991	-0.6727663673826951	0.5703680877931765
0.7925500000000001	-2.9777564029717873	0.8785630850980598	-0.6755740017769774	0.5602577854324724
0.7986000000000001	-2.9204447884096787	0.8222492537671117	-0.6783307638088656	0.550724251262728
0.8046500000000001	-2.8643822424981424	0.7694406791021694	-0.6810701158310708	0.541741508838402
0.8107000000000001	-2.8095882088856086	0.7198820990049841	-0.6838228424733448	0.5332851970094274
0.8167500000000001	-2.756070665307178	0.6733380070025838	-0.6866173453106723	0.5253326693075436
0.8228000000000001	-2.703828020737376	0.6295910829179634	-0.6894804695330468	0.5178628737848543
0.8288500000000001	-2.6528538007569056	0.5884428175897654	-0.6924375193150458	0.510856641040616
0.8349000000000001	-2.603131296163543	0.5497074803690621	-0.6955127383491748	0.5042963134539761
0.8409500000000001	-2.554643343924276	0.5132167447627953	-0.6987299076314758	0.49816603518386077
0.8470000000000001	-2.507366453620465	0.47881382908563075	-0.7021124333734676	0.49245166658003714
0.8530500000000001	-2.4612747187551474	0.4463545016214431	-0.7056837284639451	0.4871408103767948
0.8591000000000001	-2.4163398596412624	0.4157056338097739	-0.7094678403301359	0.48222291786010074
0.8651500000000001	-2.372531755770286	0.3867442579696325	-0.7134896275374122	0.4776891116806067
0.8712000000000001	-2.329819665107912	0.3593571695957273	-0.717775161190449	0.473532587599989
0.8772500000000001	-2.2881694894971556	0.3334382573683585	-0.7223525017609286	0.46974847877439635
0.8833000000000001	-2.2475477785505134	0.30889005980912065	-0.7272519867973322	0.46633414133329076
0.8893500000000001	-2.2079222678243413	0.28562321623992615	-0.7325070537357629	0.46328931513171634
0.8954000000000001	-2.169257791230641	0.2635533582163232	-0.7381550975688991	0.4606164290131611
0.9014500000000001	-2.1315196475300944	0.2426024767051712	-0.7442382463343777	0.45832092655340384
0.9075000000000001	-2.094672813923558	0.2226978976063393	-0.7508050256408205	0.4564118421859845
0.9135500000000001	-2.058681902898187	0.2037717773864165	-0.7579117781665684	0.4549024326283101
0.9196000000000001	-2.023511048156985	0.18576059345052431	-0.7656249204952983	0.45381110773954025
0.9256500000000001	-1.9891237365441392	0.16860468375863302	-0.7740239040326871	0.45316271969212785
0.9317000000000001	-1.955482491572348	0.1522477730501881	-0.7832053109833627	0.4529903325655839
0.9377500000000001	-1.9225484230121452	0.13663647272602675	-0.7932886051194319	0.4533378082122326
0.9438000000000001	-1.8902803801543746	0.12171964735258489	-0.8044246714711467	0.454263542685131
0.9498500000000001	-1.8586346477812044	0.10744814424545102	-0.8168084997808466	0.45584640104990326
0.9559000000000001	-1.8275623821874225	0.09377347273848669	-0.8306993546673316	0.45819467089754956
0.9619500000000001	-1.7970082173772244	0.08064726943014822	-0.8464544331687327	0.46146161860088114
0.9680000000000001	-1.7669044567448144	0.06801884159670268	-0.8645885326513953	0.4658728196773303
0.9740500000000001	-1.7371685234504597	0.05583455597931131	-0.8858894614993821	0.471779681703742
0.9801000000000001	-1.7076452899336523	0.04401259324858808	-0.9116757687058321	0.479778870004516
0.9861500000000001	-1.67825198078294	0.032522020791641015	-0.9445182156838774	0.49090918979592035
0.9922000000000001	-1.648446329460186	0.021139442160452493	-0.9900094257266029	0.5077327074920656
0.9982500000000001	-1.6170116375353916	0.00971400560281166	-1.0734604064109532	0.542159409220681
1.0043000000000002	-1.5824829912506544	0.003656113446417253	-1.2116155518269065	0.4174032556262113
1.01035	-1.5523666690617597	0.0011715759520125602	-1.217187618163062	0.3223038248369896
1.0164000000000002	-1.5248004211258224	-0.0007934854446223216	-1.2126642706198518	0.2534952490141222
1.02245	-1.4989860502774357	-0.002494629148845906	-1.2038511776533865	0.1975932705231443
1.0285000000000002	-1.47455778767095	-0.004018112355750447	-1.1926837289097327	0.14994940903859955
1.03455	-1.4512949897885712	-0.0054080811691658015	-1.1800860129445234	0.10825001626874947
1.0406000000000002	-1.4290501100162256	-0.0066897190095288606	-1.1665788475613765	0.07112800671460834
1.04665	-1.4077110404896005	-0.007881238952184066	-1.1524866867884909	0.037687779137923594
1.0527000000000002	-1.3871912333201741	-0.008995362303171328	-1.138024672422056	0.007300321051350811
1.05875	-1.3674205404561945	-0.010041736674016866	-1.123342617566	-0.02049870536723003
1.0648000000000002	-1.3483405013150225	-0.011027955293283376	-1.1085479618826135	-0.04606527893000806
1.07085	-1.3299013484568838	-0.01196016699639002	-1.0937195816551992	-0.06968042716063061
1.0769000000000002	-1.3120600025458036	-0.012843463852861281	-1.0789167951999636	-0.0915712263651029
1.08295	-1.2947786719978902	-0.013682139556408013	-1.0641843703470015	-0.11192474656150436
1.0890000000000002	-1.2780238405216517	-0.014479868520767991	-1.0495562811260957	-0.13089757992557954
1.09505	-1.2617655136235366	-0.015239834110254813	-1.0350589503531746	-0.1486224765354296
1.1011000000000002	-1.2459766439198192	-0.015964823003343898	-1.0207125422370869	-0.16521335618100574
1.10715	-1.230632683508131	-0.016657296281970158	-1.0065325351341619	-0.1807688940629607
1.1132000000000002	-1.2157112288992244	-0.017319444084412272	-0.9925306163363011	-0.19537530907044104
1.11925	-1.2011917348562537	-0.017953228372342034	-0.9787158378417817	-0.2091084611433423
1.1253000000000002	-1.1870552805228312	-0.018560416922059453	-0.9650946235308197	-0.2220355889073679
1.13135	-1.1732843759076543	-0.01914261071576473	-0.9516716182472342	-0.23421660379360415
1.1374000000000002	-1.1598627999914133	-0.019701266287175723	-0.9384499501222658	-0.24570517519590007
1.14345	-1.1467754639509644	-0.020237714152601893	-0.9254315165484851	-0.25654960608918065
1.1495000000000002	-1.1340082945798553	-0.020753174164524213	-0.9126172130688306	-0.26679355343094546
1.15555	-1.1215481341296354	-0.02124876841653839	-0.9000071179862306	-0.27647662627960856
1.1616000000000002	-1.1093826536376161	-0.021725532178638762	-0.8876006422775355	-0.2856348865210247
1.16765	-1.097500277433536	-0.022184423232290584	-0.8753966520709042	-0.2943012712514753
1.1737000000000002	-1.0858901169908488	-0.022626329893504993	-0.8633935692456116	-0.3025059515610988
1.17975	-1.0745419126499294	-0.02305207795118991	-0.8515894544541281	-0.31027663925044474
1.1858000000000002	-1.063445982020009	-0.02346243670170972	-0.839982075923202	-0.3176388505888343
1.19185	-1.0525931740847727	-0.02385812422501732	-0.8285689666766302	-0.32461613437346254
1.1979000000000002	-1.0419748282085974	-0.02423981202012787	-0.8173474722766508	-0.33123027012256057
1.20395	-1.0315827373772122	-0.024608129096076015	-0.8063147907598568	-0.3375014411267112
1.2100000000000002	-1.021409115116256	-0.024963665597421913	-0.7954680061160357	-0.3434483862119573
