0.35695000000000005	2.871915624978141	2.015239137711398	0.2349394246181426	0.1405160862986121
0.36300000000000004	2.904794345455594	2.1031153176839132	0.24347145458254965	0.14744063479738534
0.36905000000000004	2.937028390408133	2.195765367568696	0.25231058658190836	0.15490724395437616
0.37510000000000004	2.9683805879861658	2.2935086949610834	0.26145739753598035	0.16296789930901895
0.38115000000000004	2.998573022908724	2.396681980441021	0.27090964304446735	0.17167957869252326
0.38720000000000004	3.027280821477197	2.505638356072104	0.28066157773407807	0.18110470265737455
0.39325000000000004	3.054124996745264	2.620745733691133	0.2907030592263701	0.19131149305625683
0.39930000000000004	3.078664615514148	2.742384455892486	0.3010185729842924	0.20237438271560892
0.40535000000000004	3.1003876117067484	2.8709436311124916	0.31158599083668037	0.21437435917589123
0.41140000000000004	3.1187008029037493	3.006815864391692	0.322375126738795	0.22739922194607498
0.41745000000000004	3.132918841533143	3.1503900765541255	0.33334602533697516	0.24154372056662027
0.42350000000000004	3.142252411686183	3.3020417632280443	0.3444469808729089	0.256909513123617
0.42955000000000004	3.145795559434822	3.4621204564970434	0.3556122255390413	0.273604854280573
0.43560000000000004	3.1425126574310767	3.6309331622137364	0.36675921850736426	0.2917438650852241
0.44165000000000004	3.1312255811734393	3.8087233385594432	0.37778590249863525	0.31144574769327465
0.44770000000000004	3.1106019472126865	3.9956444217665386	0.38856700319553394	0.3328324764242818
0.45375000000000004	3.0791454741709803	4.191727315457636	0.39895070498575846	0.3560265582979152
0.45980000000000004	3.035190069408945	4.396840595909826	0.4087548340682063	0.3811473610528704
0.46585000000000004	2.9769000041196083	4.610643135773496	0.4177630371806374	0.40830615998500774
0.47190000000000004	2.902278996721798	4.832528833201783	0.42572140562457494	0.4375998622264834
0.47795000000000004	2.809191465116619	5.061564445246064	0.4323355927296514	0.46910279270348687
0.48400000000000004	2.695399952210168	5.296421113753669	0.4372693501902294	0.5028568104030192
0.49005000000000004	2.5586237243722776	5.535303525194908	0.44014479057657513	0.5388592647939972
0.49610000000000004	2.3966227161487508	5.775881288379289	0.44054555379014504	0.5770492712581096
0.5021500000000001	2.2073109426047766	6.015231620800979	0.43802384516988285	0.6172929151401816
0.5082000000000001	1.9888988236194756	6.24980103607035	0.4321120674834453	0.6593677780200629
0.5142500000000001	1.740066803907267	6.475399864200785	0.42234022431205487	0.7029486913531472
0.5203000000000001	1.460161442635302	6.687244535502776	0.40825939203136313	0.7475964482467641
0.5263500000000001	1.149405802544222	6.880062200265488	0.389471243290609	0.792752138375685
0.5324000000000001	0.8101630546594718	7.044162684870459	0.3654483501830468	0.8372320979239362
0.5384500000000001	0.45114260034450826	7.15651779316725	0.3352652087880801	0.8779797558277406
0.5445000000000001	0.07642197346100765	7.221192604503811	0.29966114701841706	0.9150881673104477
0.5505500000000001	-0.309666682588694	7.241049456619962	0.25930665976624157	0.9485067868388612
0.5566000000000001	-0.7027912244022594	7.218950687255523	0.21487224192373744	0.9781850688797851
0.5626500000000001	-1.098619508577352	7.157758634150316	0.16702838838308853	1.004072467900023
0.5687000000000001	-1.492819391711635	7.060335635044161	0.1164455940364787	1.0261184383663786
0.5747500000000001	-1.8810587304027715	6.929544027676879	0.06379435377609172	1.044272434745656
0.5808000000000001	-2.2590053812484245	6.7682461497882915	0.009745162494111614	1.0584839115046587
0.5868500000000001	-2.6223272008462573	6.579304339118219	-0.045031484917277986	1.0687023231101909
0.5929000000000001	-2.9666920457939323	6.365580933406483	-0.09986509356589307	1.0748771240290558
0.5989500000000001	-3.2877677726891137	6.129938270392903	-0.15408516855954982	1.0769577687280578
0.6050000000000001	-3.581222238129464	5.8752386878173	-0.20702121500606438	1.0748937116740003
0.6110500000000001	-3.842723298712646	5.604344523419496	-0.2580027380132529	1.068634407333687
0.6171000000000001	-4.067938811036323	5.320118114939311	-0.30635924268893155	1.0581293101739222
0.6231500000000001	-4.25253663169816	5.0254218001165665	-0.3514202341409165	1.0433278746615093
0.6292000000000001	-4.3921846172958166	4.723117916691082	-0.3925152174770238	1.0241795552632522
0.6352500000000001	-4.482050549734104	4.4158333553992195	-0.42894138046082886	1.0005697552646704
0.6413000000000001	-4.540991732145956	4.116330206855892	-0.46161024830515207	0.9753133483255126
0.6473500000000001	-4.574781044310738	3.8283319294344125	-0.49081910139902185	0.9492527226520807
0.6534000000000001	-4.586646168758306	3.55352943836437	-0.516766990246166	0.9228189336324604
0.6594500000000001	-4.57968721464592	3.293004471295694	-0.5396882649728877	0.8963702876075504
0.6655000000000001	-4.55679662835064	3.04733288520218	-0.5598361767626967	0.8701968186702661
0.6715500000000001	-4.5206146742142534	2.8166856883069613	-0.5774703540525145	0.8445263936423684
0.6776000000000001	-4.473506626204939	2.6009201724553943	-0.5928468279896925	0.8195336726884477
0.6836500000000001	-4.417560332180778	2.3996598210559763	-0.6062122115874936	0.7953467825249324
0.6897000000000001	-4.354595071135295	2.212361392631876	-0.6177987647030458	0.7720554996245619
0.6957500000000001	-4.286179032176026	2.0383694577405835	-0.6278219314286726	0.749718089442391
0.7018000000000001	-4.213650438554426	1.8769597371226057	-0.6364791868444364	0.7283675164558104
0.7078500000000001	-4.13814183213074	1.7273728046704897	-0.643949630085876	0.7080169984760089
0.7139000000000001	-4.060603557942599	1.5888393838071257	-0.6503948185699902	0.6886639968180446
0.7199500000000001	-3.981827224571184	1.4605990222683352	-0.6559592900937232	0.670294480764095
0.7260000000000001	-3.9024667333427	1.3419132201976185	-0.660771813409953	0.6528857367295536
0.7320500000000001	-3.823058653189275	1.2320745520342553	-0.6649468327121792	0.6364089627174639
0.7381000000000001	-3.7440382974000395	1.1304120824840422	-0.6685857158633763	0.6208311946703359
0.7441500000000001	-3.665756300729207	1.0362948235475051	-0.671778181110599	0.6061168595973401
0.7502000000000001	-3.5884918233127787	0.9491330955169845	-0.6746033494562561	0.5922289708249215
0.7562500000000001	-3.5124632649521486	0.8683783864009171	-0.6771313062642996	0.5791302061254507
0.7623000000000001	-3.4378391587309016	0.7935226902372543	-0.6794239135788755	0.5667834096319856
0.7683500000000001	-3.3647461642151324	0.724096863231112	-0.6815359966852083	0.5551522584194831
0.7744000000000001	-3.2932762882785704	0.6596687372128942	-0.6835161780106767	0.5442015887801612
0.7804500000000001	-3.223493002296614	0.5998409269674827	-0.6854077292509257	0.5338976405779745
0.7865000000000001	-3.155436304517625	0.5442485643953254	-0.687249301453302	0.5242083842149644
0.7925500000000001	-3.0891270566826767	0.4925569705222388	-0.6890756504833014	0.5151034819200924
0.7986000000000001	-3.0245705380872145	0.4444593864193649	-0.6909181674291619	0.5065544386627401
0.8046500000000001	-2.9617594814205086	0.39967476441777916	-0.6928054209562082	0.498534613230332
0.8107000000000001	-2.9006765479787546	0.3579456863703161	-0.6947637089802429	0.4910193106362519
0.8167500000000001	-2.8412964342045774	0.3190363731249797	-0.6968174435267878	0.483985605398721
0.8228000000000001	-2.7835875723341963	0.2827308577198213	-0.6989895508138745	0.47741248210919884
0.8288500000000001	-2.7275135797255823	0.24883125668039074	-0.7013018814252503	0.4712807525411921
0.8349000000000001	-2.6730344115261575	0.2171562054280496	-0.7037755570972702	0.46557304231747826
0.8409500000000001	-2.620107345715859	0.18753938640089673	-0.7064313189293405	0.4602737757959135
0.8470000000000001	-2.5686890479671027	0.15982895994854585	-0.7092898699381768	0.45536917018331347
0.8530500000000001	-2.5187310787816424	0.133883342793647	-0.7123722216012565	0.4508472409194724
0.8591000000000001	-2.470188057664166	0.10957457127232195	-0.7157000566167484	0.44669782597931923
0.8651500000000001	-2.4230130107423564	0.08678429521411202	-0.7192961053431093	0.4429126254739181
0.8712000000000001	-2.3771589317965685	0.06540361038498776	-0.7231846107275455	0.43948530497272964
0.8772500000000001	-2.3325790434452913	0.045332186799249	-0.7273917703650411	0.4364115234556265
0.8833000000000001	-2.2892269523527258	0.026477519366935542	-0.7319463174989784	0.4336891932255921
0.8893500000000001	-2.2470567859501545	0.008754191083596097	-0.7368801936344889	0.43131858953315066
0.8954000000000001	-2.2060232388591667	-0.007916743824166184	-0.7422293632040549	0.4293026777846319
0.9014500000000001	-2.1660816045390314	-0.023608394879606198	-0.7480348219380849	0.42764747413082044
0.9075000000000001	-2.127187720024797	-0.03838854510028411	-0.7543438980759233	0.42636255804341966
0.9135500000000001	-2.0892978985186565	-0.05232021562011735	-0.7612118959437297	0.4254617264662557
0.9196000000000001	-2.0523687560646953	-0.06546209469151887	-0.7687042965196461	0.4249639373130488
0.9256500000000001	-2.016357010311706	-0.07786907152100142	-0.7768997156759753	0.4248945766514839
0.9317000000000001	-1.9812191286805607	-0.08959261290224374	-0.7858939895926661	0.4252872441529607
0.9377500000000001	-1.9469108902241778	-0.10068132590949486	-0.7958059534829743	0.42618632979655513
0.9438000000000001	-1.913386678454677	-0.11118132815356474	-0.8067859023909705	0.42765080815428846
0.9498500000000001	-1.8805985087406314	-0.12113695288606574	-0.8190283767245796	0.4297600027274674
0.9559000000000001	-1.848494987648179	-0.13059097132916864	-0.8327923552697225	0.4326228088688745
0.9619500000000001	-1.8170163042435883	-0.13958681982264065	-0.8484348239067685	0.43639304434369025
0.9680000000000001	-1.786094395837448	-0.14816742401275762	-0.866470427186305	0.44129689307284714
0.9740500000000001	-1.7556400500696063	-0.15637944690768035	-0.8876871895410287	0.4476864179291221
0.9801000000000001	-1.7255220108253213	-0.16428809469328443	-0.9134018456129448	0.4561582776902103
0.9861500000000001	-1.6955281827536703	-0.1718645131741805	-0.9461859788251525	0.4677605927160785
0.9922000000000001	-1.6653648008832636	-0.17920777580735847	-0.9916436124083914	0.48505756686337786
0.9982500000000001	-1.6336749468500742	-0.18618957868484054	-1.075096508052323	0.519968645303079
1.0043000000000002	-1.6014183006772962	-0.18885284683187775	-1.2133753219192582	0.3956215829306782
1.01035	-1.5718490842787378	-0.1890447224860613	-1.219010525997582	0.30085091047527746
1.0164000000000002	-1.5446206966149072	-0.18871941871691578	-1.21453284040108	0.2323479558602941
1.02245	-1.5190296747954508	-0.18820737490545025	-1.2057534872779205	0.17673352588577845
1.0285000000000002	-1.4947453220902047	-0.18759992799465297	-1.1946115352372595	0.12936248365987296
1.03455	-1.4715677753191858	-0.18693630566693797	-1.1820324706894705	0.08792327214941781
1.0406000000000002	-1.449359726154246	-0.18623711211235738	-1.1685385252640033	0.05105040959292634
1.04665	-1.428019111077677	-0.18551455011749907	-1.154454951420087	0.01784945704331381
1.0527000000000002	-1.4074675179365208	-0.1847758086037462	-1.1399978768719363	-0.012307612962162151
1.05875	-1.3876366340376076	-0.18402753869664623	-1.1253175420154122	-0.03988438414340173
1.0648000000000002	-1.3684737893772896	-0.18327279722773532	-1.1105218424450891	-0.06523618790461377
1.07085	-1.3499325228829948	-0.18251433881811868	-1.095690139740909	-0.08864348852720372
1.0769000000000002	-1.3319724933374864	-0.1817542295260337	-1.0808818431879958	-0.11033290786603445
1.08295	-1.3145582067823558	-0.18099405008159536	-1.0661419919064807	-0.130491097107149
1.0890000000000002	-1.297658095749659	-0.18023502912720607	-1.0515050235505432	-0.14927424497131636
1.09505	-1.2812438334912661	-0.17947813363559456	-1.0369973983772978	-0.16681480580033742
1.1011000000000002	-1.2652898105229542	-0.17872413208615295	-1.022639474308573	-0.18322639062122842
1.10715	-1.249772726543794	-0.1779736397262091	-1.0084468766460732	-0.19860740608833244
1.1132000000000002	-1.234671266428324	-0.17722715170887615	-0.9944315177622483	-0.2130438168175114
1.11925	-1.219965838826953	-0.1764850678198484	-0.9806023687638881	-0.22661127952025284
1.1253000000000002	-1.2056383622915687	-0.17574771123955024	-0.9669660518660884	-0.23937681761814855
1.13135	-1.19167208809578	-0.1750153429926058	-0.9535273008683511	-0.2514001535532067
1.1374000000000002	-1.1780514518212262	-0.1742881732246334	-0.9402893230742989	-0.26273478193465066
1.14345	-1.1647619478044253	-0.1735663701084293	-0.9272540865382706	-0.27342884358616887
1.1495000000000002	-1.1517900219762025	-0.17285006695381472	-0.9144225500257417	-0.2835258446094113
1.15555	-1.139122979665133	-0.1721393679388622	-0.9017948485310924	-0.29306525335432065
1.1616000000000002	-1.1267489056998288	-0.17143435277071867	-0.8893704439661351	-0.30208300015398615
1.16765	-1.1146565947137055	-0.170735080506493	-0.8771482483019434	-0.3106118988456934
1.1737000000000002	-1.1028354899853263	-0.17004159270857716	-0.8651267247415788	-0.3186820048009277
1.17975	-1.0912756377935693	-0.1693539082812186	-0.8533039712385294	-0.3263209209799096
1.1858000000000002	-1.0799676061334158	-0.16867205696030674	-0.8416777897297001	-0.3335540611054562
1.19185	-1.068902492485636	-0.16799603398768903	-0.8302457437355351	-0.34040487720372575
1.1979000000000002	-1.0580718519187986	-0.16732583327452627	-0.8190052064323243	-0.3468950573357852
1.20395	-1.0474676713275777	-0.16666144078675066	-0.8079534008793143	-0.3530446982362987
1.2100000000000002	-1.037082338566715	-0.1660028356762529	-0.7970874337546205	-0.3588724567064673
