0.16940000000000002	1.9140068449452248	0.27545335002415705	0.06994915472883409	0.011630913516006395
0.17545000000000002	1.9428523649839242	0.29745700435664474	0.07322226679417985	0.012524822471408948
0.18150000000000002	1.9719797424957413	0.3201229117120369	0.07659126814525455	0.013446800696372371
0.18755000000000002	2.0014256181359693	0.3434863460364216	0.08006235182604833	0.014400020740694809
0.19360000000000002	2.031224628673804	0.36758617969320007	0.0836417835730288	0.015387989752053898
0.19965000000000002	2.0614097815246146	0.3924648275463711	0.08733592562542415	0.016414553157893988
0.20570000000000002	2.0920119420064625	0.41816818673686307	0.09115126826796154	0.017483905000365375
0.21175000000000002	2.123060693219361	0.44474578083317506	0.09509446741076344	0.018600605134939184
0.21780000000000002	2.1545843319969125	0.4722509667718705	0.09917237370562937	0.01976961532314917
0.22385000000000002	2.186609889205364	0.500741158145694	0.1033920566236948	0.020996338094203162
0.22990000000000002	2.2191631316168556	0.5302780229397486	0.10776080847953091	0.02228665287120178
0.23595000000000002	2.2522687699521575	0.5609277436743916	0.11228620237976623	0.0236469657051466
0.24200000000000002	2.2859496753950497	0.5927612736468765	0.11697605614504558	0.025084242570070837
0.24805000000000002	2.320227896384691	0.6258547685177391	0.12183848877368486	0.026606075833008364
0.25410000000000005	2.355123622835898	0.6602898942807249	0.12688192668379664	0.02822074107077486
0.26015000000000005	2.3906561717583266	0.6961543909002551	0.13211511821734295	0.02993727048661414
0.26620000000000005	2.4268417699039793	0.7335422824304043	0.13754714654187034	0.031765526635217575
0.27225000000000005	2.463695048809115	0.7725546520700064	0.14318743905512776	0.033716291223528566
0.27830000000000005	2.501228539754755	0.8133001104016343	0.14904577270356098	0.03580136177280486
0.28435000000000005	2.539451193156175	0.8558953717897442	0.15513227783701755	0.038033659138470496
0.29040000000000005	2.578426161143214	0.9004059403580396	0.161458860859742	0.04041595499135832
0.29645000000000005	2.618431574938432	0.946687282005205	0.16804377387229869	0.04291002189345142
0.30250000000000005	2.6593518418344986	0.9950165016445756	0.17489638321812173	0.045556844569327806
0.30855000000000005	2.7010870110361926	1.0456539629453228	0.18202642836332147	0.048394249012017554
0.31460000000000005	2.7435371317482926	1.0988600295766178	0.1894436487740082	0.051460061214550754
0.32065000000000005	2.7866022531755763	1.1548950652076329	0.19715778391629218	0.05479210716995747
0.32670000000000005	2.830182424522823	1.214019433507539	0.2051785732562837	0.05842821287126777
0.33275000000000005	2.8741776949948097	1.2764934981455078	0.2135157562600931	0.06240620431151178
0.33880000000000005	2.9184881137963163	1.3425776227907114	0.22217907239383058	0.06676390748371952
0.34485000000000005	2.96301373013212	1.4125321711123207	0.2311782611236065	0.07153914838092112
0.35090000000000005	3.0076545932070005	1.4866175067795075	0.24052306191553116	0.07676975299614663
0.35695000000000005	3.0523107522257353	1.5650939934614434	0.2502232142357148	0.08249354732242614
0.36300000000000004	3.0968822563931027	1.6482219948273	0.26028845755026775	0.08874835735278973
0.36905000000000004	3.141269154913881	1.7362618745462488	0.2707285313253003	0.09557200908026746
0.37510000000000004	3.1853714969928495	1.8294739962874615	0.2815531750269227	0.10300232849788943
0.38115000000000004	3.229089331834786	1.9281187237201094	0.2927721281212452	0.1110771415986857
0.38720000000000004	3.2723227086444684	2.0324564205133644	0.30439513007437824	0.11983427437568636
0.39325000000000004	3.314990049267859	2.1427335493017456	0.3164328607375454	0.12930850965936275
0.39930000000000004	3.356295997437665	2.259719172153546	0.32885792679861986	0.1396520076590092
0.40535000000000004	3.3957127487403986	2.383924003072256	0.34165207835255285	0.15096609852492168
0.41140000000000004	3.4327056419176856	2.5158136362485686	0.35479294594460437	0.16334733664178613
0.41745000000000004	3.4666493388299555	2.655862765513874	0.36824854649318417	0.17690075440199582
0.42350000000000004	3.4968135416529402	2.804546347374233	0.3819751521509337	0.19174003192750994
0.42955000000000004	3.522349447719249	2.9623291865466603	0.39591480649593275	0.20798743316100207
0.43560000000000004	3.542274032741221	3.1296508107957823	0.4099924348915424	0.22577340531748263
0.44165000000000004	3.5554557101497783	3.3069073260143345	0.4241125264054455	0.24523568812634733
0.44770000000000004	3.560598307435708	3.49442614387352	0.4381554241288941	0.26651779978166484
0.45375000000000004	3.5562269098692134	3.6924347332533483	0.45197320460885976	0.28976668477430517
0.45980000000000004	3.5406781746901625	3.901023352314219	0.46538528832490433	0.31512926767266464
0.46585000000000004	3.5120925336217823	4.120096557150797	0.4781739097180592	0.3427476993077737
0.47190000000000004	3.468417499301196	4.349319282618975	0.490079719915115	0.37275294326117175
0.47795000000000004	3.407418702162647	4.588050414504992	0.5007979070362046	0.4052564492801393
0.48400000000000004	3.3267096589403717	4.835272238095859	0.5099754475291396	0.4403396947330321
0.49005000000000004	3.2237990661664213	5.089511349874483	0.5172101872450291	0.4780414631181297
0.49610000000000004	3.0961651142391062	5.3487607162472806	0.5220526760971297	0.5183429066974249
0.5021500000000001	2.941359176486992	5.610407120347523	0.5240119494001041	0.5611508967513267
0.5082000000000001	2.7571427634734134	5.871174786688922	0.5225663098012864	0.6062804180159713
0.5142500000000001	2.541657848438664	6.127097861127965	0.5171802154853674	0.653437474210078
0.5203000000000001	2.293626068955491	6.373536748689611	0.5073282488932865	0.702204642420959
0.5263500000000001	2.0125658530764436	6.60525386434158	0.49252540516714016	0.7520316505388324
0.5324000000000001	1.6990088258601292	6.816562067003802	0.4723641724012571	0.8022345206656651
0.5384500000000001	1.3546892207918686	7.001552918982986	0.446554051886981	0.8520055236162316
0.5445000000000001	0.9826744390122129	7.154401450106346	0.41496181190655995	0.900437006593313
0.5505500000000001	0.5874042523616145	7.26973015234423	0.37764540724321943	0.9465590572288601
0.5566000000000001	0.17461113903188075	7.342999867189863	0.3348771669019863	0.9893900239968765
0.5626500000000001	-0.24889020289724773	7.370881437971403	0.28715072020405413	1.0279958263612958
0.5687000000000001	-0.6755382044113096	7.351558452961572	0.23516800660260465	1.0615515622492766
0.5747500000000001	-1.0974545632243289	7.284912510941427	0.17980581616081454	1.0893974226790641
0.5808000000000001	-1.5069202941976747	7.1725604198391135	0.12206563507517483	1.1110823811577097
0.5868500000000001	-1.8968387427484004	7.017734592380747	0.06301130140089595	1.1263883852938927
0.5929000000000001	-2.2611283183152096	6.825024303578871	0.003703623654561044	1.1353336582944964
0.5989500000000001	-2.595001537183361	6.600017040557069	-0.05486042041525192	1.1381550630673305
0.6050000000000001	-2.895108464578404	6.348891470136795	-0.11179735136145622	1.135274087768645
0.6110500000000001	-3.1595458088728825	6.078014193136474	-0.16637126387482506	1.1272521890161584
0.6171000000000001	-3.387752266032055	5.793583676576374	-0.21801127626922706	1.114742018939903
0.6231500000000001	-3.5803224288846884	5.501349477298417	-0.26631362764581146	1.0984406055630764
0.6292000000000001	-3.7387751573718297	5.2064186930019405	-0.31103145976637486	1.0790483401878064
0.6352500000000001	-3.8653090703300697	4.9131475208228474	-0.3520562385441387	1.0572371529641014
0.6413000000000001	-3.9625704983512673	4.625106136384941	-0.38939437836202767	1.0336269421213715
0.6473500000000001	-4.033450340995677	4.345100155446985	-0.423142727133988	1.0087715899225786
0.6534000000000001	-4.0809182922240765	4.075231117976523	-0.45346480894651076	0.9831522682368452
0.6594500000000001	-4.107896176463626	3.8169796081549068	-0.4805698474872669	0.9571762135460461
0.6655000000000001	-4.117167738250233	3.5712984554647624	-0.5046948971201872	0.9311799268059276
0.6715500000000001	-4.111320014322265	3.3387063199494182	-0.5260905722978617	0.9054348857121627
0.6776000000000001	-4.092710122470669	3.119375479612101	-0.5450101082714908	0.8801547207049402
0.6836500000000001	-4.063451483980865	2.9132102540967293	-0.5617013785505219	0.8555028503173061
0.6897000000000001	-4.025414077887961	2.7199144751881037	-0.576401397505665	0.8316002640410673
0.6957500000000001	-3.980234217080713	2.5390477938800013	-0.5893327968259885	0.808532483104971
0.7018000000000001	-3.9293302810229207	2.370071462023396	-0.6007018381346017	0.7863561478873462
0.7078500000000001	-3.87392171166057	2.2123847027737216	-0.6106976103364063	0.7651046233238284
0.7139000000000001	-3.8150493644649837	2.0653529570688143	-0.6194919868829138	0.7447928629531292
0.7199500000000001	-3.753595839765725	1.9283293307509146	-0.627240177619801	0.7254215009353796
0.7260000000000001	-3.690304982886718	1.8006704690315107	-0.6340816481635663	0.7069802712408477
0.7320500000000001	-3.6257998254364026	1.6817481044191092	-0.6401412215200911	0.6894505955410677
0.7381000000000001	-3.560599714305604	1.5709570464122293	-0.6455300180700809	0.6728083034932621
0.7441500000000001	-3.4951342359165767	1.4677197116182317	-0.6503474974481636	0.6570250675476157
0.7502000000000001	-3.4297560543066328	1.371489793698709	-0.6546818521169855	0.642069719812647
0.7562500000000001	-3.364755194116644	1.2817556648430761	-0.6586115493695611	0.6279097010575752
0.7623000000000001	-3.3003633304443403	1.198036129890998	-0.6622064073643523	0.6145117804363599
0.7683500000000001	-3.2367680139170374	1.1198847569714854	-0.6655286053743095	0.6018427415546255
0.7744000000000001	-3.1741170045090668	1.0468866408815445	-0.6686336071491752	0.589869888341614
0.7804500000000001	-3.1125252624992736	0.9786574566387072	-0.6715710241860401	0.5785614371079478
0.7865000000000001	-3.052080275704628	0.9148419410315496	-0.6743853923686232	0.5678867786781786
0.7925500000000001	-2.9928459421146583	0.8551117101570173	-0.6771168439604313	0.5578166644033795
0.7986000000000001	-2.9348690072985235	0.799165193554136	-0.6798017447921201	0.5483233798054493
0.8046500000000001	-2.878178451901265	0.7467232963473539	-0.6824732924878976	0.5393808187224088
0.8107000000000001	-2.8227914996091767	0.697529805708057	-0.6851619415496544	0.5309644919725454
0.8167500000000001	-2.7687120486302925	0.651347064584661	-0.6878959905136526	0.5230516458365043
0.8228000000000001	-2.71593970791161	0.6079592899328604	-0.6907019337458512	0.5156212771051878
0.8288500000000001	-2.66446162501102	0.5671643839941146	-0.6936049225194892	0.5086539273064493
0.8349000000000001	-2.614264499879677	0.5287796790879252	-0.6966290674950683	0.5021320261009526
0.8409500000000001	-2.565324917380112	0.4926333862570922	-0.699797888042295	0.49603962790190664
0.8470000000000001	-2.5176205782323273	0.4585702773123578	-0.7031346130393274	0.4903626543758165
0.8530500000000001	-2.471123467948379	0.4264454538669604	-0.7066625979928373	0.48508863820794385
0.8591000000000001	-2.4258040461928405	0.396125608140921	-0.7104056643519494	0.48020698811342444
0.8651500000000001	-2.3816309058663325	0.36748771109828215	-0.7143885422054695	0.4757087828778339
0.8712000000000001	-2.3385714594560194	0.3404179885377646	-0.7186372513921293	0.47158727602106054
0.8772500000000001	-2.296592015494819	0.3148112687192036	-0.7231796613088538	0.467837581875713
0.8833000000000001	-2.2556592250717227	0.2905706313913633	-0.7280460232073287	0.4644570867562931
0.8893500000000001	-2.215735460580674	0.2676041849568379	-0.733269689733196	0.46144541786899235
0.8954000000000001	-2.1767882861640366	0.24582969563460277	-0.7388878897246054	0.4588051090357673
0.9014500000000001	-2.1387812983944197	0.22516868969005865	-0.7449428354828918	0.456541620593368
0.9075000000000001	-2.101678741220867	0.20554857937763127	-0.7514828342643247	0.45466394074082467
0.9135500000000001	-2.065444548022027	0.18690161426662688	-0.7585641928214725	0.4531853832359569
0.9196000000000001	-2.0300422252646464	0.16916440178055459	-0.7662532602540613	0.4521243116924323
0.9256500000000001	-1.9954347092903846	0.15227738723029505	-0.7746294611452764	0.45150557799095153
0.9317000000000001	-1.9615839437754714	0.1361844594115883	-0.7837892242500487	0.45136238447107113
0.9377500000000001	-1.9284505531390925	0.12083237655722823	-0.793852076295739	0.4517384476793792
0.9438000000000001	-1.8959929299323377	0.10617017466333845	-0.8049687798172569	0.45269231928835013
0.9498500000000001	-1.8641669244421164	0.09214888356084117	-0.8173342828766682	0.45430281061881633
0.9559000000000001	-1.8329233044723714	0.07872022922828525	-0.8312078693979974	0.45667822864853724
0.9619500000000001	-1.802206298831318	0.06583609103123977	-0.8469466826725686	0.45997183328481483
0.9680000000000001	-1.7719478729699196	0.05344621372845204	-0.8650654508928178	0.46440929979190126
0.9740500000000001	-1.7420630266994779	0.04149681523800586	-0.88635210389943	0.47034203082033693
0.9801000000000001	-1.7124077532928932	0.029906430234803882	-0.9121245225661175	0.4783666551100401
0.9861500000000001	-1.6828643503313945	0.018643323686142854	-0.9449546849673982	0.489522582464128
0.9922000000000001	-1.6529338450341537	0.007505821328610773	-0.9904341804652769	0.5063715127665805
0.9982500000000001	-1.621372750753167	-0.0036588900789519263	-1.0738751569833274	0.5408241304414426
1.0043000000000002	-1.586837098395609	-0.009475886227936492	-1.2120248120995465	0.416093304062905
1.01035	-1.556659364553968	-0.011775489987064458	-1.217591693266148	0.32101547482984705
1.0164000000000002	-1.5290304922332063	-0.013561273509029914	-1.2130634315444575	0.2522267685063691
1.02245	-1.5031540706769229	-0.015090887550512688	-1.204245128016405	0.1963434287513522
1.0285000000000002	-1.478664708079513	-0.01645011927142881	-1.1930727431930506	0.14871723786094376
1.03455	-1.455341778703287	-0.01768251588731362	-1.1804699950185495	0.10703465951863123
1.0406000000000002	-1.4330380415018984	-0.01881255519173719	-1.1669578447392284	0.06992872773600134
1.04665	-1.4116412665466784	-0.019858007633720587	-1.152860621376587	0.03650390199263559
1.0527000000000002	-1.3910649055320843	-0.020831161378138896	-1.138393761779161	0.00613127995588314
1.05875	-1.3712387995861883	-0.021741290889485954	-1.1237069093455982	-0.021653462080362063
1.0648000000000002	-1.3521044711525374	-0.022595664649154634	-1.1089075257968466	-0.04720625086622254
1.07085	-1.3336121320817456	-0.023400146050138182	-1.0940745994388978	-0.07080806589557581
1.0769000000000002	-1.3157186800619372	-0.024159574002375672	-1.079267227410223	-0.09268597472962248
1.08295	-1.2983862992046835	-0.02487801588226085	-1.064530184651356	-0.11302701886164362
1.0890000000000002	-1.2815814482054173	-0.0255589423697119	-1.0498976474098287	-0.1319877484545482
1.09505	-1.2652741072698108	-0.026205352303586005	-1.0353959543630633	-0.1497008927576745
1.1011000000000002	-1.2494372037163959	-0.026819864336414312	-1.0210452568090855	-0.16628035685333847
1.10715	-1.2340461645510943	-0.02740478582300626	-1.0068610324572798	-0.18182479791629574
1.1132000000000002	-1.219078561541271	-0.027962165665014638	-0.9928550640732943	-0.19642040844473924
1.11925	-1.2045138251543879	-0.028493835576388793	-0.9790362084193198	-0.2101430534529174
1.1253000000000002	-1.190333010754581	-0.029001442815629608	-0.9654109864164494	-0.2230599475917679
1.13135	-1.1765186051333307	-0.0294864765121457	-0.9519840418053385	-0.23523098953598148
1.1374000000000002	-1.163054364645856	-0.029950289103818306	-0.9387585015614008	-0.2467098368690981
1.14345	-1.1499251784524973	-0.030394113988049254	-0.9257362618838942	-0.25754478159897787
1.1495000000000002	-1.1371169519472908	-0.030819080200753635	-0.912918217097213	-0.2677794704715696
1.15555	-1.1246165066004887	-0.0312262247342856	-0.9003044442704293	-0.27745350301384186
1.1616000000000002	-1.1124114932824154	-0.0316165029589926	-0.8878943531392691	-0.2866029321950434
1.16765	-1.1004903167624291	-0.03199079750634387	-0.8756868085900174	-0.29526068675284756
1.1737000000000002	-1.0888420695497008	-0.032349925892491804	-0.8636802312646079	-0.3034569299269943
1.17975	-1.077456473603872	-0.032694647101883745	-0.8518726805869743	-0.3112193661320054
1.1858000000000002	-1.066323828722988	-0.03302566730553558	-0.8402619235675705	-0.3185735046767562
1.19185	-1.0554349666340916	-0.033343644854082366	-0.8288454920288959	-0.325542887789108
1.1979000000000002	-1.044781209983816	-0.033649194658988246	-0.8176207303490791	-0.3321492887783118
1.20395	-1.0343543355630196	-0.033942892054361795	-0.8065848353995139	-0.3384128850587699
1.2100000000000002	-1.0241465412091566	-0.034225276215326284	-0.7957348900250312	-0.344352409888379
