0.28435000000000005	2.5460941663069643	0.8846350723101084	0.15624266917866686	0.04110777130213777
0.29040000000000005	2.5845658851759343	0.9298296094992926	0.1625195100770898	0.04357957513671569
0.29645000000000005	2.623714046666839	0.9771452134083021	0.16904362076254908	0.046229229927833765
0.30250000000000005	2.6635383681709643	1.026725593053157	0.1758259942929876	0.04907388985139993
0.30855000000000005	2.7040271318132834	1.0787286175289736	0.1828779018490949	0.05213239928111896
0.31460000000000005	2.7453123147427694	1.133226600486876	0.19021934613067445	0.0554024829407357
0.32065000000000005	2.787836657038242	1.1901105172193178	0.19788977271841465	0.05883570221063905
0.32670000000000005	2.831340157061453	1.2497438710520499	0.20588954802070422	0.0624943388405252
0.33275000000000005	2.875608216534239	1.3124600366037351	0.214221595502627	0.06643356830962635
0.33880000000000005	2.9204262371784364	1.3785923884930362	0.2228888386292669	0.07070856609717467
0.34485000000000005	2.9655796207158818	1.4484743013386157	0.23189420086570778	0.07537450768240236
0.35090000000000005	3.0108537688684116	1.5224391497591367	0.24124060567703348	0.08048656854454159
0.35695000000000005	3.0560340833578623	1.600820308373262	0.2509309765283279	0.08609992416282454
0.36300000000000004	3.1009059659060707	1.6839511517996542	0.2609682368846749	0.09226975001648341
0.36905000000000004	3.145254818234873	1.7721650546569756	0.27135531021115833	0.09905122158475038
0.37510000000000004	3.1888660420661057	1.8657953915638896	0.2820951199728621	0.10649951434685766
0.38115000000000004	3.231525039121606	1.965175537139059	0.29319058963487	0.1146698037820374
0.38720000000000004	3.2730172111232094	2.070638866001146	0.30464464266226593	0.12361726536952178
0.39325000000000004	3.313127959792753	2.182518752768814	0.3164602025201338	0.133397074588543
0.39930000000000004	3.3516426868520734	2.301148572060725	0.32864019267355743	0.14406440691833328
0.40535000000000004	3.3883467940230068	2.4268616984955425	0.34118753658762074	0.15567443783812474
0.41140000000000004	3.42302568302739	2.559991506691929	0.3541051577274075	0.1682823428271496
0.41745000000000004	3.455456940143772	2.700874195360071	0.3673953310435316	0.18194431290901528
0.42350000000000004	3.4840958906594457	2.8503408865782376	0.3809519610393065	0.19687972610562965
0.42955000000000004	3.5079978400221967	3.008885480858541	0.3947097814723495	0.21322081131641932
0.43560000000000004	3.5261785505557017	3.1769377836222668	0.40859282318563517	0.2310971645499044
0.44165000000000004	3.537495501394705	3.3548838404939474	0.42250469851785405	0.2506453861612538
0.44770000000000004	3.5406475462467	3.5430382787456294	0.4363249014106121	0.27200764205211697
0.45375000000000004	3.53414579622631	3.7416154339528065	0.4499047129947994	0.29532928770288613
0.45980000000000004	3.5163281411956753	3.950687226396295	0.4630628604140532	0.32075540014087384
0.46585000000000004	3.4853282909436327	4.170139556835898	0.47558101076669224	0.3484259776510433
0.47190000000000004	3.43909077039254	4.399614833104035	0.48719945910776	0.37846952735957107
0.47795000000000004	3.375381406836079	4.638447342676102	0.4976133307077758	0.4109947282099056
0.48400000000000004	3.2918170615719053	4.885591748301456	0.5064699132115407	0.44607997787892784
0.49005000000000004	3.1859143009468744	5.13954479668084	0.5133678404446783	0.4837606821507923
0.49610000000000004	3.055164264998605	5.39826719815345	0.5178590620247057	0.524014415688631
0.5021500000000001	2.897138105283441	5.65911298894369	0.5194547158305366	0.5667443178484342
0.5082000000000001	2.7096244355265897	5.918773671326433	0.5176360519695609	0.6117616543968024
0.5142500000000001	2.4908004817813154	6.173252340518751	0.5118714315527625	0.6587689097043947
0.5203000000000001	2.2394320664344756	6.4178829572181515	0.5016401775237725	0.7073455175957489
0.5263500000000001	1.955090034879495	6.6474073119614445	0.48646323279933706	0.7569388320085568
0.5324000000000001	1.638366213949252	6.856127178329056	0.46593963530392624	0.806863411850196
0.5384500000000001	1.2910606845842276	7.038134094017728	0.4397864104958131	0.8563114664894624
0.5445000000000001	0.9163099758806252	7.187617496439391	0.4078779534241357	0.9043767256151568
0.5505500000000001	0.5186223736871973	7.29923047298375	0.3702799610948947	0.9500924330236303
0.5566000000000001	0.10379402858329323	7.3684784808272425	0.3272720588923116	0.9924819121183384
0.5626500000000001	-0.3213058910859854	7.392093586642652	0.27935408939973316	1.0306176990802862
0.5687000000000001	-0.7490748218994643	7.368331635532497	0.22723269776398344	1.0636827908424313
0.5747500000000001	-1.171609958594913	7.297155068197259	0.17178775263411636	1.0910264782544266
0.5808000000000001	-1.5811862117345825	7.180265231997144	0.1140215385286242	1.1122070492352272
0.5868500000000001	-1.9707192025819376	7.020976785149851	0.054996734019259204	1.1270157649431416
0.5929000000000001	-2.33415662981808	6.823955259653908	-0.004228887735851542	1.135479402086679
0.5989500000000001	-2.6667546218255636	6.594854614204533	-0.06266306436714443	1.1378423066416914
0.6050000000000001	-2.9652167549710535	6.339905495792546	-0.11942816765075433	1.1345320224118833
0.6110500000000001	-3.2276999333305705	6.065513552350836	-0.17379488942347104	1.126114422011655
0.6171000000000001	-3.4537049898433048	5.777901146802629	-0.22519917284138252	1.1132450135858203
0.6231500000000001	-3.6438875304724005	5.48282873166916	-0.27324422193149905	1.0966222544852409
0.6292000000000001	-3.7998236315566825	5.185403012384185	-0.317689364155831	1.0769466332378586
0.6352500000000001	-3.923763017564343	4.889969975436215	-0.35843198000531845	1.0548890359267564
0.6413000000000001	-4.018396913090326	4.600083541561255	-0.3954833958240024	1.0310676235053517
0.6473500000000001	-4.0866536041422545	4.318527728517187	-0.4289446852790979	1.0060339626001125
0.6534000000000001	-4.131533240924475	4.047379662421717	-0.45898293650986133	0.980266685385776
0.6594500000000001	-4.155981529548172	3.7880942199432432	-0.4858100632592486	0.9541701607799935
0.6655000000000001	-4.162800276976585	3.5415983805405933	-0.5096652048868912	0.9280780547431873
0.6715500000000001	-4.154589625242036	3.308385785963869	-0.5308004916073193	0.9022590694969367
0.6776000000000001	-4.133715146254039	3.0886046720432705	-0.5494702013575937	0.8769241887458726
0.6836500000000001	-4.102295837618259	2.8821375876752406	-0.5659228505382784	0.8522344362407432
0.6897000000000001	-4.0622040672947435	2.688668139634909	-0.5803957784785203	0.8283085006747238
0.6957500000000001	-4.015076461778011	2.5077378271919137	-0.5931116954741734	0.8052299128101424
0.7018000000000001	-3.9623300557062615	2.338791706507112	-0.6042767708959949	0.7830534894536395
0.7078500000000001	-3.9051817243699345	2.1812146675815534	-0.6140798359435293	0.7618109892783521
0.7139000000000001	-3.844668871975867	2.0343595575596187	-0.6226924105159641	0.7415159506343972
0.7199500000000001	-3.781670142582248	1.897568540751778	-0.6302692537226078	0.7221677704287992
0.7260000000000001	-3.716924698667392	1.770188575838932	-0.6369493926585955	0.7037550810905826
0.7320500000000001	-3.6510513828820113	1.6515832354262365	-0.6428571013421052	0.6862585174092001
0.7381000000000001	-3.5845644664153697	1.5411399557075824	-0.648103241867092	0.6696529527876015
0.7441500000000001	-3.5178889408585956	1.43827537675287	-0.6527865025305276	0.6539092919014198
0.7502000000000001	-3.45137355061044	1.3424383008473153	-0.6569946360850177	0.6389958860491287
0.7562500000000001	-3.385302256558986	1.2531111573670795	-0.6608056429554153	0.6248796460281759
0.7623000000000001	-3.3199042232873324	1.169810382512685	-0.6642888775468024	0.6115269031212048
0.7683500000000001	-3.2553624116370163	1.0920854630006414	-0.6675060932567772	0.5989040681846245
0.7744000000000001	-3.1918193267251236	1.0195188275034404	-0.6705122853884307	0.5869781402213298
0.7804500000000001	-3.1293894700544636	0.9517254648521519	-0.6733567306242096	0.5757170529220343
0.7865000000000001	-3.068154491879516	0.8883460162045059	-0.6760835603238684	0.5650899667339399
0.7925500000000001	-3.0081763709833584	0.8290516819690306	-0.6787325585916995	0.5550674611288183
0.7986000000000001	-2.9494969947274097	0.7735381769770387	-0.6813397887709294	0.5456216504221996
0.8046500000000001	-2.8921445241503525	0.7215266702914446	-0.6839380879675984	0.5367262873674001
0.8107000000000001	-2.8361324910550016	0.6727590463515236	-0.6865576872073673	0.5283568173535512
0.8167500000000001	-2.781463793730703	0.6269983858380205	-0.6892265886727582	0.5204903447331876
0.8228000000000001	-2.7281337177701546	0.5840263676340897	-0.6919710662772434	0.5131057514329332
0.8288500000000001	-2.67612998664002	0.5436421890707303	-0.6948159766420036	0.5061836441028561
0.8349000000000001	-2.6254343789911094	0.5056610925214371	-0.6977852792435005	0.4997063402775963
0.8409500000000001	-2.5760245927791043	0.4699127867010263	-0.7009022700234674	0.49365790304522406
0.8470000000000001	-2.5278744578171035	0.43624048708090724	-0.7041900092355282	0.48802413329657507
0.8530500000000001	-2.4809555404003154	0.40449945961754197	-0.7076716730058912	0.4827925910815792
0.8591000000000001	-2.43523627725384	0.3745565228742097	-0.7113709294038832	0.4779526271752723
0.8651500000000001	-2.3906844049024123	0.34628842198245846	-0.7153123518040202	0.4734954417277535
0.8712000000000001	-2.3472659126951845	0.31958146023578293	-0.7195218158858004	0.4694141641412526
0.8772500000000001	-2.3049461355400602	0.29433040563824564	-0.7240270852028057	0.465703942233898
0.8833000000000001	-2.263689452743073	0.2704380064594816	-0.7288582902102669	0.46236212884564165
0.8893500000000001	-2.2234610864232867	0.24781460859230586	-0.7340486604725889	0.45938847321265464
0.8954000000000001	-2.1842221898934655	0.22637459173646002	-0.7396353362962087	0.456785404387259
0.9014500000000001	-2.1459390589338536	0.20604207076085912	-0.7456603919389063	0.4545584080076857
0.9075000000000001	-2.108574452471047	0.18674387960874606	-0.7521721762228878	0.4527165496747311
0.9135500000000001	-2.072091568937919	0.16841241939275975	-0.7592267710276347	0.4512730726704287
0.9196000000000001	-2.036453060215676	0.15098453465791783	-0.76689051911396	0.4502464325701755
0.9256500000000001	-2.0016212993570024	0.13440082751820936	-0.7752427381395774	0.4496615074987069
0.9317000000000001	-1.9675575487488741	0.11860526249019332	-0.784379887280555	0.4495513948368764
0.9377500000000001	-1.9342220686274758	0.10354500729439176	-0.7944213433568694	0.44995998301991724
0.9438000000000001	-1.9015732519693966	0.08916929781662275	-0.8055178535972761	0.45094574363329726
0.9498500000000001	-1.8695653154786025	0.07542911698457233	-0.8178643191233681	0.4525875114107997
0.9559000000000001	-1.8381496092076568	0.062276647413376685	-0.8317199849212056	0.4549937115523258
0.9619500000000001	-1.8072695078482997	0.049664069664726695	-0.8474420243620994	0.4583175410302003
0.9680000000000001	-1.7768567385443965	0.03754142460313936	-0.8655449562409772	0.46278467358214387
0.9740500000000001	-1.746825345960639	0.02585502280425933	-0.8868168821601112	0.46874660572970545
0.9801000000000001	-1.7170384999716781	0.014524986168370169	-0.9125752101196748	0.476799913384743
0.9861500000000001	-1.687346891323733	0.0035142495322305622	-0.9453927981944232	0.48798486407460934
0.9922000000000001	-1.6572942974385627	-0.007347983262430802	-0.9908605699311118	0.504862443710805
0.9982500000000001	-1.6256112080472163	-0.018220674031327544	-1.074291651669183	0.5393444333533656
1.0043000000000002	-1.5910902176391137	-0.02377305407398911	-1.212436757966808	0.4146418870136243
1.01035	-1.5608607794438647	-0.02587233307233794	-1.2179992923193632	0.3195879175001261
1.0164000000000002	-1.5331767767953535	-0.02746379999900439	-1.213466467047135	0.25082126112761793
1.02245	-1.50724526916416	-0.028807185154540726	-1.2046435211638382	0.19495857762976304
1.0285000000000002	-1.4826991585213465	-0.029988923675226098	-1.193466466553575	0.1473518867051382
1.03455	-1.4593228263201552	-0.031049668245308526	-1.1808590069953127	0.10568793002936105
1.0406000000000002	-1.4369649248845877	-0.032015255637561246	-1.1673421272492202	0.06859985524389511
1.04665	-1.415514692187524	-0.03290226442788269	-1.153240240950842	0.0351921161612877
1.0527000000000002	-1.3948856405243735	-0.033722511274971834	-1.138768706359874	0.004835901504395612
1.05875	-1.3750076481895497	-0.034484864163613516	-1.1240772378726507	-0.022933025503670712
1.0648000000000002	-1.3558222594979141	-0.035196237741009995	-1.1092732843515432	-0.04847055304724657
1.07085	-1.3372796977344477	-0.03586218440236	-1.0944358387823099	-0.07205761993664184
1.0769000000000002	-1.3193368646724724	-0.036487267282613534	-1.0796240017890377	-0.09392125848290961
1.08295	-1.3019559432185257	-0.037075307287994796	-1.0648825023033814	-0.11424850255452446
1.0890000000000002	-1.285103386997839	-0.03762955329101758	-1.0502456540452738	-0.13319581076530956
1.09505	-1.2687491682965888	-0.03815280330197485	-1.0357396721754588	-0.1508959458662062
1.1011000000000002	-1.2528662044060006	-0.03864749316427424	-1.0213847464961934	-0.16746277374732166
1.10715	-1.2374299107485145	-0.03911576303735664	-1.00719635520594	-0.18299493158060837
1.1132000000000002	-1.2224178463686286	-0.03955950826374838	-0.9931862988295473	-0.19757863450092666
1.11925	-1.2078094281904277	-0.039980418992065336	-0.9793633986421135	-0.21128964836551412
1.1253000000000002	-1.1935856974605927	-0.04038001153206805	-0.9657341932325103	-0.22419521412981513
1.13135	-1.1797291264710363	-0.04075965351611055	-0.9523033259586478	-0.23635521632015782
1.1374000000000002	-1.1662234568457424	-0.04112058434346344	-0.9390739232889691	-0.24782329942291204
1.14345	-1.15305356290056	-0.04146393197827081	-0.926047880815652	-0.25864774328558754
1.1495000000000002	-1.1402053351652264	-0.04179072689089991	-0.9132260921757012	-0.2688721833330347
1.15555	-1.1276655802996953	-0.04210191373411065	-0.900608633686828	-0.27853620852651134
1.1616000000000002	-1.1154219344762422	-0.04239836120311413	-0.8881949142829539	-0.2876758619523651
1.16765	-1.103462787924258	-0.04268087042485824	-0.875983798009363	-0.2963240630849674
1.1737000000000002	-1.0917772188068966	-0.042950182145160054	-0.8639737046371603	-0.3045109664649946
1.17975	-1.0803549349595665	-0.04320698292490993	-0.8521626926974466	-0.3122642683234006
1.1858000000000002	-1.069186222299195	-0.043451910513030545	-0.840548528292385	-0.3196094702578649
1.19185	-1.0582618989308723	-0.04368555853056055	-0.8291287423262057	-0.32657010721910806
1.1979000000000002	-1.047573274150193	-0.043908480574427755	-0.8179006782533776	-0.3331679456391032
1.20395	-1.0371121116761306	-0.04412119382932339	-0.8068615320200868	-0.3394231564242179
1.2100000000000002	-1.0268705965587879	-0.0443241822601933	-0.7960083855476248	-0.3453544666660331
