0.6352500000000001	-4.342633725087004	4.600186098259969	-0.409279148633627	1.0232224186010574
0.6413000000000001	-4.413198139259635	4.301034386894641	-0.4434825214563272	0.9981375937294767
0.6473500000000001	-4.457998080969574	4.012503217172539	-0.4741557894822946	0.9721221626242559
0.6534000000000001	-4.480222571990592	3.736420245183273	-0.5014905055174186	0.9456254779278774
0.6594500000000001	-4.482952021794569	3.473992045971165	-0.5257166312411459	0.9190228341267305
0.6655000000000001	-4.469078262215561	3.2259097186909758	-0.5470856911515358	0.8926197155342726
0.6715500000000001	-4.441253262803311	2.9924460712536414	-0.5658575031397152	0.8666583265537194
0.6776000000000001	-4.401864775216769	2.7735478064298373	-0.5822902219713548	0.8413252497064598
0.6836500000000001	-4.353029073407095	2.5689151905789096	-0.5966332365300547	0.8167593995257051
0.6897000000000001	-4.296598661258006	2.3780705139250884	-0.6091224504809234	0.7930597344917903
0.6957500000000001	-4.234177100750197	2.200413509249864	-0.6199774366991557	0.7702923612350416
0.7018000000000001	-4.167138854857578	2.0352657240692644	-0.6294000055259441	0.7484968552983525
0.7078500000000001	-4.096653693754709	1.88190562919632	-0.637573812585003	0.7276917516342946
0.7139000000000001	-4.0237069987032115	1.7395952664218817	-0.644664682593331	0.707879178517338
0.7199500000000001	-3.949124489438686	1.6075987640265612	-0.6508214750691462	0.6890488223316109
0.7260000000000001	-3.873592705217411	1.4851977193183692	-0.6561771167058501	0.67118098992548
0.7320500000000001	-3.7976781229821763	1.3717001559844721	-0.6608499250720473	0.6542492839605909
0.7381000000000001	-3.721844694738274	1.2664473243104508	-0.6649449286537219	0.6382226491522758
0.7441500000000001	-3.646468851004517	1.1688170124302644	-0.668555197181257	0.6230670166870348
0.7502000000000001	-3.571854136490915	1.0782264966671569	-0.6717631215730497	0.6087465864678269
0.7562500000000001	-3.498241091882984	0.9941318203844911	-0.6746416312379199	0.5952248232503649
0.7623000000000001	-3.4258185149465135	0.9160279801503937	-0.6772553032208785	0.5824652158944954
0.7683500000000001	-3.3547315747535356	0.8434475307975087	-0.6796614044285366	0.5704318424747934
0.7744000000000001	-3.285089128927626	0.7759589190410507	-0.6819108114588717	0.5590897990748342
0.7804500000000001	-3.216970197845377	0.7131645757462244	-0.684048862031245	0.54840549861097
0.7865000000000001	-3.15042860060191	0.6546987038716152	-0.6861161069529563	0.5383468856622851
0.7925500000000001	-3.085497913224456	0.6002252235478402	-0.6881489977180846	0.5288835796854283
0.7986000000000001	-3.022195150453013	0.5494355393790296	-0.6901804911749121	0.5199869596771937
0.8046500000000001	-2.960523279263464	0.5020465264442564	-0.6922406045998631	0.5116302282485113
0.8107000000000001	-2.900474634492472	0.45779842868208975	-0.6943569137056586	0.5037884166770906
0.8167500000000001	-2.8420325321179694	0.41645295752585043	-0.6965550035608762	0.4964384017277389
0.8228000000000001	-2.785173255090717	0.37779154223549005	-0.6988588873115372	0.48955888925447333
0.8288500000000001	-2.729867535350921	0.3416136470732656	-0.7012913993135187	0.4831304110078382
0.8349000000000001	-2.676081805877523	0.30773521895511324	-0.7038745538045348	0.47713529261699944
0.8409500000000001	-2.623779210351329	0.2759872585511245	-0.7066299052755524	0.4715576648700715
0.8470000000000001	-2.572920449223866	0.24621451409681128	-0.7095788970228358	0.46638343879617394
0.8530500000000001	-2.52346443548681	0.2182742701139061	-0.712743215914566	0.4616003299302377
0.8591000000000001	-2.475369046909265	0.1920352504211461	-0.7161451574832763	0.4571978755845534
0.8651500000000001	-2.4285911598608334	0.16737659071388566	-0.719808022905113	0.4531674863310265
0.8712000000000001	-2.3830874284269425	0.14418694460860415	-0.7237565371324823	0.4495025100105529
0.8772500000000001	-2.3388143401080432	0.12236360959075754	-0.7280173821772526	0.44619837031078247
0.8833000000000001	-2.2957284578960357	0.1018117722326376	-0.7326197029043732	0.44325266517182266
0.8893500000000001	-2.2537865720226335	0.08244380736794132	-0.7375958201168868	0.44066541417446214
0.8954000000000001	-2.2129457848418097	0.06417860224578431	-0.7429820421129327	0.43843932060568414
0.9014500000000001	-2.1731635294857483	0.04694097646888662	-0.748819675032634	0.43658015077115636
0.9075000000000001	-2.1343975612672175	0.030661131450404833	-0.7551563193154736	0.435097230816666
0.9135500000000001	-2.0966058622138446	0.01527411414575286	-0.7620475257317281	0.4340041268668321
0.9196000000000001	-2.059746550809648	0.000719347826878769	-0.7695589912981463	0.43331956640468827
0.9256500000000001	-2.023777583814519	-0.013059868584161083	-0.7777695195225809	0.43306871051669704
0.9317000000000001	-1.9886565105631548	-0.026116804192317544	-0.7867751050751932	0.43328494736418194
0.9377500000000001	-1.9543399405675443	-0.03850180739146758	-0.7966947043754324	0.4340124496120963
0.9438000000000001	-1.9207828554159474	-0.05026276860939349	-0.8076787125037596	0.43530998222833406
0.9498500000000001	-1.8879379615034921	-0.06144568340782819	-0.8199217308319061	0.4372566777863792
0.9559000000000001	-1.8557529324671336	-0.07209552379490825	-0.8336827604029431	0.43996122462277315
0.9619500000000001	-1.8241693795784293	-0.08225699521505858	-0.8493187660438885	0.4435772368134019
0.9680000000000001	-1.7931175537343391	-0.09197587139227081	-0.8673443109109362	0.4483306793171414
0.9740500000000001	-1.7625079185568513	-0.10130155800975593	-0.8885473474421383	0.4545734090047578
0.9801000000000001	-1.732186002916362	-0.11030066786995296	-0.9142448335886345	0.4629019234769281
0.9861500000000001	-1.7020434827506752	-0.11897446349586904	-0.9470075543161662	0.4743612511344565
0.9922000000000001	-1.6715908651240583	-0.127454979440505	-0.9924354432213088	0.4915152974289512
0.9982500000000001	-1.6395894021011788	-0.13568679752233503	-1.0758456048947587	0.5262795182506795
1.0043000000000002	-1.6061653069005057	-0.13912585595078597	-1.214036550966814	0.4018257107040527
1.01035	-1.5761343840638862	-0.13975310138687547	-1.219619850484785	0.30697352234667474
1.0164000000000002	-1.54854504508452	-0.13989180550214353	-1.21509951560779	0.23839377676468848
1.02245	-1.5226529304488612	-0.1398380324967997	-1.206283618947273	0.18270662549719124
1.0285000000000002	-1.498109930168973	-0.1396776990538472	-1.1951097550872292	0.13526632995727328
1.03455	-1.474707129905809	-0.13944901367045637	-1.182502469425666	0.09376084707987847
1.0406000000000002	-1.4523010406381374	-0.1391728062937141	-1.1689833531167273	0.056824311875987854
1.04665	-1.430785175845827	-0.13886183953964215	-1.1548771640264293	0.02356199658473518
1.0527000000000002	-1.410076222405663	-0.13852457547602615	-1.1403997362838632	-0.006654301304422183
1.05875	-1.3901065100026744	-0.13816695014043567	-1.1257009907479745	-0.03428837255994832
1.0648000000000002	-1.3708195302563415	-0.13779330695186331	-1.110888590908252	-0.059695700839865806
1.07085	-1.3521670866314772	-0.13740692939300048	-1.0960417056989755	-0.08315688000273941
1.0769000000000002	-1.334107384549622	-0.13701036475537454	-1.081219582054979	-0.10489864377664643
1.08295	-1.3166036966636625	-0.13660563102652573	-1.0664671205712974	-0.12510774110181566
1.0890000000000002	-1.299623397302521	-0.13619435463211738	-1.0518186394849602	-0.14394044698828806
1.09505	-1.2831372434895814	-0.13577786532687242	-1.0373004952127869	-0.16152929261232885
1.1011000000000002	-1.2671187250372697	-0.13535730820847736	-1.0229329547109107	-0.17798795793315714
1.10715	-1.251544047860481	-0.1349335109611728	-1.008731563082719	-0.19341491185493392
1.1132000000000002	-1.2363911686044256	-0.1345072970735875	-0.9947081615996611	-0.20789617553402573
1.11925	-1.2216399451022437	-0.13407932555299956	-0.9808716580224758	-0.22150745729976895
1.1253000000000002	-1.2072718046129525	-0.13365015987114753	-0.9672286178827578	-0.23431582791254696
1.13135	-1.1932695584654032	-0.13322028446386558	-0.9537837240603289	-0.24638105340632677
1.1374000000000002	-1.1796172468742852	-0.13279011778087796	-0.9405401379563408	-0.25775666867985497
1.14345	-1.166300007730126	-0.13236002272917557	-0.927499786114224	-0.2684908519182317
1.1495000000000002	-1.1533039646738885	-0.13193031511971404	-0.9146635896517222	-0.27862714397422683
1.15555	-1.140616130857653	-0.1315012705652026	-0.9020316493292614	-0.28820504561042515
1.1616000000000002	-1.1282243255941775	-0.1310731301624911	-0.8896033958538028	-0.2972605174681016
1.16765	-1.116117101695187	-0.13064610521125064	-0.8773777126894837	-0.30582640179099413
1.1737000000000002	-1.1042836817491029	-0.13022038116112955	-0.8653530369436806	-0.3139327806319109
1.17975	-1.092713901933413	-0.1297961209357828	-0.8535274426361079	-0.32160728206192685
1.1858000000000002	-1.081398162223205	-0.12937346774949765	-0.841898709713961	-0.32887534348034153
1.19185	-1.0703273820652384	-0.12895254750751883	-0.8304643814609067	-0.33576043927573335
1.1979000000000002	-1.0594929607508963	-0.12853347086242917	-0.8192218124010622	-0.3422842786643225
1.20395	-1.0488867418517502	-0.12811633498450092	-0.8081682083773228	-0.348466978423837
1.2100000000000002	-1.0385009811860366	-0.12770122509273213	-0.7973006601553353	-0.3543272143715849
