0.27830000000000005	2.48758579467246	1.1131688532359836	0.15276022718519147	0.07172926770354732
0.28435000000000005	2.5201436375404183	1.1602189066946609	0.15816003012520724	0.07460905617700019
0.29040000000000005	2.5532286576131678	1.2092982423263139	0.16377718192333282	0.07765491134830735
0.29645000000000005	2.5868270845049754	1.2605449446923043	0.16962074677233221	0.08088292929818294
0.30250000000000005	2.6209193991110027	1.314106658002322	0.17569996301964225	0.08431064183310286
0.30855000000000005	2.6554795085059015	1.370141571190486	0.18202423301712076	0.08795718610117041
0.31460000000000005	2.6904734609497725	1.4288191737097329	0.18860304915078346	0.09184349125114982
0.32065000000000005	2.725858279699102	1.4903209559377415	0.19544592457562976	0.09599244577446558
0.32670000000000005	2.761580551792014	1.5548414999478328	0.20256233336582768	0.10042912957877786
0.33275000000000005	2.797574531966747	1.6225893086079148	0.20996157575059143	0.10518105115833609
0.33880000000000005	2.8337602698298174	1.6937875738156247	0.21765264229994818	0.11027838346126995
0.34485000000000005	2.870041308746701	1.7686752974202153	0.22564406083863545	0.11575426344012216
0.35090000000000005	2.9063015449652045	1.8475081551863974	0.2339436593909655	0.1216451035252564
0.35695000000000005	2.9424037362418725	1.9305586024130774	0.2425583057631404	0.12799090034343052
0.36300000000000004	2.9781825837718006	2.0181180267981746	0.25149359536849863	0.13483561830429205
0.36905000000000004	3.013444694609074	2.110495444428174	0.260753432179302	0.14222757123628432
0.37510000000000004	3.047960572713799	2.2080189687224134	0.2703394905642434	0.15021976388351116
0.38115000000000004	3.081460561876787	2.311035227477708	0.28025092155136877	0.1588705700818604
0.38720000000000004	3.1136281605949914	2.4199086495597157	0.29048298760541796	0.1682436574376526
0.39325000000000004	3.1440930366782713	2.53502013813526	0.30102700870025917	0.17840904920364098
0.39930000000000004	3.172422690008713	2.656764907705701	0.3118687064621862	0.18944305379210508
0.40535000000000004	3.1981133637521038	2.7855488784131213	0.32298722756014714	0.20142886256726028
0.41140000000000004	3.220579881827436	2.921783840348364	0.33435359756175775	0.21445663393663578
0.41745000000000004	3.2391442188362114	3.065880503036336	0.3459291792234857	0.2286244632771794
0.42350000000000004	3.253023410011236	3.218238998738099	0.3576632104346932	0.24403683207549443
0.42955000000000004	3.2613164171800433	3.3792367102623966	0.36949086801415004	0.26080588164893137
0.43560000000000004	3.2629902571396485	3.549211345187843	0.3813303314797058	0.27905004562643765
0.44165000000000004	3.2568679982452187	3.728442411826067	0.3930796959460715	0.2988928569329003
0.44770000000000004	3.241613207966614	3.917120371198274	0.40461370298315574	0.32046213111412125
0.45375000000000004	3.215722580748054	4.11531973541793	0.4157795213069031	0.34388602708931115
0.45980000000000004	3.1775173089925897	4.322954887370017	0.4263939450522809	0.36929040174439043
0.46585000000000004	3.12514145376901	4.539734611936093	0.4362379574568411	0.3967935727320453
0.47190000000000004	3.056570441055166	4.765104135364869	0.4450543181848217	0.42649996916256905
0.47795000000000004	2.9696319701694454	4.998184835601006	0.4525429175803384	0.4584917339616378
0.48400000000000004	2.862037728545845	5.237701897655163	0.45836074974740715	0.49281875282855775
0.49005000000000004	2.7212882498437834	5.480206221643134	0.46092610203202855	0.5301169682637247
0.49610000000000004	2.539203100296655	5.721050758032893	0.4590149167573607	0.5705507197086289
0.5021500000000001	2.3208323803152577	5.95709419715469	0.45290222854435536	0.6133876559395434
0.5082000000000001	2.0696160803182524	6.1849849093853235	0.4426787097394709	0.6580017211759179
0.5142500000000001	1.788994190724292	6.401371265101601	0.4284350326891657	0.7037668596372038
0.5203000000000001	1.4824067019520326	6.602901634680328	0.4102618697398983	0.7500570155428519
0.5263500000000001	1.15329360442013	6.786224388498306	0.3882498932381271	0.7962461331123128
0.5324000000000001	0.8050948885472389	6.947987896932341	0.3624897755303105	0.8417081565650377
0.5384500000000001	0.4412505447520152	7.084840530359238	0.3330721889629068	0.8858170301204771
0.5445000000000001	0.06520056345311476	7.1934306591557995	0.3000878058823747	0.9279466979980819
0.5505500000000001	-0.3196150649308076	7.2704066536988305	0.2636272986351724	0.967471104417303
0.5566000000000001	-0.7097563499810957	7.312416884365136	0.2237813395677586	1.0037641935975912
0.5626500000000001	-1.1017833012790943	7.316109721531518	0.18064060102659152	1.0361999097583972
0.5687000000000001	-1.492255928406148	7.278133535574784	0.1342957553581296	1.0641521971191719
0.5747500000000001	-1.877734240943601	7.195136696871736	0.08483747490883135	1.0869949998993662
0.5808000000000001	-2.2547782484727983	7.0637675757991785	0.032356432025155174	1.1041022623184307
0.5868500000000001	-2.620801548105793	6.879449489896835	-0.023244608315166865	1.1147884068927603
0.5929000000000001	-2.9666775726580417	6.647549522498143	-0.08057702888191966	1.1188841151465245
0.5989500000000001	-3.2786275498667887	6.3864467078777345	-0.13671803226690524	1.1172104665001754
0.6050000000000001	-3.553937032497079	6.102687849130056	-0.19086012985256784	1.1102386647712537
0.6110500000000001	-3.7913637922265817	5.8028626928033225	-0.2423470985479779	1.0985602677934454
0.6171000000000001	-3.9909974427943467	5.4932494151601645	-0.2906871918982641	1.0828417647264104
0.6231500000000001	-4.154038283206914	5.1795541853677545	-0.3355509620559677	1.0637784299782946
0.6292000000000001	-4.28254803271976	4.866743497538442	-0.376758246305112	1.0420565733336788
0.6352500000000001	-4.3791915088525215	4.558957127122024	-0.4142595524825558	1.0183247356027114
0.6413000000000001	-4.447000044255681	4.25949971053398	-0.4481084444237618	0.9931723003677377
0.6473500000000001	-4.48917076895033	3.9708828831692706	-0.4784416516320559	0.9671196964565807
0.6534000000000001	-4.508904127599376	3.6949038790900195	-0.505452471173254	0.9406120830530073
0.6594500000000001	-4.5092903794077195	3.432740631834217	-0.5293720895765223	0.9140210318987821
0.6655000000000001	-4.4932227739823265	3.1850570234003674	-0.5504527331213381	0.887648493904667
0.6715500000000001	-4.463352535514595	2.9521012017923036	-0.5689545805218074	0.8617334895541446
0.6776000000000001	-4.422063644050928	2.7337981853892623	-0.5851349894095009	0.8364596725899381
0.6836500000000001	-4.371468513502477	2.529830009030876	-0.599243453434033	0.8119635100282937
0.6897000000000001	-4.313411556377215	2.3397021230255737	-0.6115150014747616	0.7883417459417691
0.6957500000000001	-4.249490044255827	2.162800849972505	-0.6221683907196989	0.7656586032522211
0.7018000000000001	-4.181070788388755	1.9984360774296093	-0.6314045402381592	0.7439520548385602
0.7078500000000001	-4.109314701734627	1.8458765336914535	-0.6394061736802061	0.723239280942519
0.7139000000000001	-4.035199917808956	1.7043758425731572	-0.6463381879122219	0.703521297603918
0.7199500000000001	-3.9595451620362745	1.5731925950922874	-0.6523484807253761	0.684786790652781
0.7260000000000001	-3.8830281471367387	1.4516013579847256	-0.6575691083532752	0.6670153448792537
0.7320500000000001	-3.806209105512736	1.3389065850920718	-0.6621175223884664	0.6501799132045092
0.7381000000000001	-3.7295454862508626	1.2344458821845001	-0.6660979368638761	0.6342489262143151
0.7441500000000001	-3.6534082280478715	1.1375953076117387	-0.6696026563364124	0.6191879040482118
0.7502000000000001	-3.578094643315091	1.0477696398540948	-0.6727133610766564	0.60496072171488
0.7562500000000001	-3.5038402853413704	0.9644226370401663	-0.6755023157630085	0.5915305899002237
0.7623000000000001	-3.430829074526969	0.8870490299609439	-0.6780334885124584	0.5788608029709956
0.7683500000000001	-3.3592020319263476	0.8151803671688678	-0.6803635774867574	0.5669152969297505
0.7744000000000001	-3.2890638444380267	0.7483845743309046	-0.6825429425435134	0.5556590634188274
0.7804500000000001	-3.2204896844039594	0.6862638094704685	-0.6846164421922748	0.5450584475708921
0.7865000000000001	-3.1535303981986895	0.6284522801226289	-0.6866241927469264	0.5350813518049309
0.7925500000000001	-3.0882162969892812	0.5746139480601764	-0.6886022422967941	0.5256973760821686
0.7986000000000001	-3.0245614663461495	0.5244404592448357	-0.690583182594051	0.5168779017441472
0.8046500000000001	-2.9625666449572345	0.4776489946744129	-0.6925966957455342	0.5085961404467761
0.8107000000000001	-2.9022216742171616	0.4339800811631547	-0.6946700506546069	0.5008271516648397
0.8167500000000001	-2.843507767102267	0.3931959124989066	-0.6968285521046185	0.4935478471193008
0.8228000000000001	-2.7863992929054135	0.3550783808238216	-0.6990959603048769	0.4867369754729254
0.8288500000000001	-2.730865182825277	0.31942743738499035	-0.7014948707875224	0.4803751118864338
0.8349000000000001	-2.6768704246339747	0.2860595578139222	-0.7040470873753634	0.47444463941527126
0.8409500000000001	-2.624376579440108	0.2548062519100329	-0.7067739686633723	0.46892973625647755
0.8470000000000001	-2.573342899701539	0.22551274922813658	-0.7096967804653317	0.46381637347522575
0.8530500000000001	-2.523727507085657	0.19803701436601728	-0.7128370450532064	0.4590923225644228
0.8591000000000001	-2.4754867165348147	0.17224812384864585	-0.716216910421343	0.4547471794448134
0.8651500000000001	-2.4285766391986634	0.14802582651469043	-0.7198595414678196	0.4507724132835339
0.8712000000000001	-2.3829529773190914	0.12525926917674612	-0.7237895391884286	0.44716142603547
0.8772500000000001	-2.3385713859295656	0.1038462478894242	-0.7280334713391549	0.44390969971231475
0.8833000000000001	-2.2953876730853193	0.08369244312995294	-0.7326203808877055	0.4410148912768277
0.8893500000000001	-2.2533579526981358	0.06471069723452993	-0.7375824944626808	0.43847707302938876
0.8954000000000001	-2.2124386982770954	0.04682036097162989	-0.7429560329159872	0.43629900257825605
0.9014500000000001	-2.1725867813714412	0.029946717084599173	-0.7487822293661386	0.43448649862818556
0.9075000000000001	-2.1337594672984297	0.014020396080006714	-0.7551086124598411	0.43304893756474533
0.9135500000000001	-2.0959142942403735	-0.001023132874516941	-0.7619906675887349	0.43199993893695393
0.9196000000000001	-2.0590089581790036	-0.015244021721458112	-0.7694940404756923	0.43135827581012015
0.9256500000000001	-2.0230011016018343	-0.02869857749057858	-0.7776974845412219	0.4311491585155733
0.9317000000000001	-1.9878479346290627	-0.04143968195370962	-0.7866969476213737	0.4314060188283356
0.9377500000000001	-1.9535059283068543	-0.05351719359440665	-0.7966113639138314	0.432173084419316
0.9438000000000001	-1.9199297207201158	-0.0649787368562541	-0.8075910879423858	0.433509155931943
0.9498500000000001	-1.8870718650274594	-0.07586977998264233	-0.8198307049864466	0.4354934141371582
0.9559000000000001	-1.854879705453793	-0.08623513744438449	-0.8335892030150225	0.4382345910135168
0.9619500000000001	-1.8232954236721806	-0.09611874977938206	-0.849223544362716	0.4418863477407061
0.9680000000000001	-1.7922488775086343	-0.10556606523229128	-0.8672483075670394	0.4466747027868431
0.9740500000000001	-1.7616507577850808	-0.1146257375915608	-0.8884514346029584	0.4529515469986923
0.9801000000000001	-1.7313514576205806	-0.12336599175461505	-0.9141497879079048	0.461313453445997
0.9861500000000001	-1.701220054519373	-0.13177352256777897	-0.9469144456891986	0.47280600972692505
0.9922000000000001	-1.6708183500102272	-0.13997534427697023	-0.9923460081227374	0.4899934213832791
0.9982500000000001	-1.6388581724328315	-0.14792055941354998	-1.0757626087974181	0.5247918635792241
1.0043000000000002	-1.6056667983417285	-0.1511567951673508	-1.2139698643295136	0.40036473654533977
1.01035	-1.5757245082746008	-0.15166058790003112	-1.219562800778251	0.30553325364456474
1.0164000000000002	-1.5482039353182586	-0.15167200911015966	-1.215050279326637	0.23697287283490315
1.02245	-1.522367983418981	-0.1514945219783299	-1.2062409916843104	0.18130397933211306
1.0285000000000002	-1.4978729619572362	-0.1512143647947486	-1.1950728338163463	0.13388103064499352
1.03455	-1.4745113184159448	-0.15087003586662762	-1.1824705326095035	0.09239211171936607
1.0406000000000002	-1.4521411401183189	-0.15048164029081923	-1.1689558047849766	0.055471454287142063
1.04665	-1.4306566516860257	-0.15006195588845483	-1.1548535094244479	0.022224408527618533
1.0527000000000002	-1.409975208539268	-0.14961920936138662	-1.1403795326933346	-0.007977176930742957
1.05875	-1.3900296650697213	-0.14915912164054723	-1.1256838617184473	-0.03559704046219925
1.0648000000000002	-1.370763936179028	-0.14868584277139663	-1.110874205814843	-0.060990625350900995
1.07085	-1.3521301740201233	-0.1482024830930757	-1.0960297719260403	-0.08443849107970242
1.0769000000000002	-1.334086876021423	-0.14771143469856768	-1.0812098389975717	-0.10616734167689357
1.08295	-1.3165975626391806	-0.14721457601310178	-1.066459334918854	-0.12636390011093068
1.0890000000000002	-1.2996298207972183	-0.14671340744975692	-1.0518126014394622	-0.1451844184487348
1.09505	-1.2831545956821282	-0.14620900026485195	-1.0372960154063156	-0.1627614074235056
1.1011000000000002	-1.267145635889095	-0.145702640071384	-1.022929861658393	-0.17920852864357756
1.10715	-1.2515790780959035	-0.14519500673678376	-1.0087297010519953	-0.19462423443400473
1.1132000000000002	-1.236433111455134	-0.14468678859662998	-0.9947073888122908	-0.20909453088815994
1.11925	-1.2216877044064396	-0.14417856419273678	-0.9808718451203702	-0.22269511258165764
1.1253000000000002	-1.207324263161913	-0.14367100209464723	-0.9672296466111341	-0.2354930376610222
1.13135	-1.1933259291060658	-0.1431641551836526	-0.9537854861286201	-0.24754806054595396
1.1374000000000002	-1.1796766995905728	-0.14265856101418833	-0.9405425340469353	-0.2589137054032237
1.14345	-1.1663617839830094	-0.14215452269705203	-0.9275027250150725	-0.26963814046928897
1.1495000000000002	-1.1533673705219183	-0.14165230015258823	-0.9146669874935502	-0.2797648973474474
1.15555	-1.1406805308909675	-0.14115211663285665	-0.9020354289117407	-0.28933346817787997
1.1616000000000002	-1.1282891375633697	-0.14065416407573428	-0.8896074860478652	-0.29837980554434235
1.16765	-1.1161822574805398	-0.14015829622013593	-0.8773820479051819	-0.306936744143976
1.1737000000000002	-1.1043481071106618	-0.13966544006857717	-0.8653575566547793	-0.3150343589468282
1.17975	-1.0927772526096438	-0.13917508690364672	-0.8535320909540132	-0.32270027136374296
1.1858000000000002	-1.0814600265598413	-0.1386874973189537	-0.8419034350047515	-0.3299599125199127
1.19185	-1.0703873821540917	-0.1382027603935551	-0.830469136000177	-0.3368367508837003
1.1979000000000002	-1.0595507496626175	-0.13772095184816047	-0.8192265520620612	-0.3433524900763475
1.20395	-1.048942001133184	-0.13724213567317145	-0.8081728923485179	-0.3495272415802683
1.2100000000000002	-1.0385534185919536	-0.13676636553160937	-0.797305250684068	-0.35537967619421734
