0.36905000000000004	2.8388075491320035	2.271105568503146	0.2402697730280833	0.1671546617148782
0.37510000000000004	2.866810291467616	2.3685316724728	0.24892424739124358	0.17520836418971092
0.38115000000000004	2.8935110967651014	2.471295707288746	0.25786345987574144	0.1839011542098641
0.38720000000000004	2.9185787609481815	2.5797371737128736	0.26708054343730947	0.19329360350991112
0.39325000000000004	2.9416270951567745	2.694208882020125	0.27656452884802113	0.20345186419234812
0.39930000000000004	2.9622095089452225	2.8150739186006826	0.28629859288747556	0.2144480172913099
0.40535000000000004	2.9798076667703057	2.942702087351948	0.29625968480388837	0.2263603776541699
0.41140000000000004	2.9938236011382036	3.0774642230384233	0.3064167110689789	0.23927373444768774
0.41745000000000004	3.003568228811619	3.2197247674127114	0.31672894472410656	0.25327942686088667
0.42350000000000004	3.008250048890057	3.36983204644782	0.327144187267531	0.26847527289378753
0.42955000000000004	3.006962952217676	3.528105203786522	0.3375961463626697	0.2849652832145688
0.43560000000000004	2.9986736028044474	3.6948175977914395	0.34800260723724485	0.302858861316329
0.44165000000000004	2.982210693914591	3.8701756284809443	0.3582618219280593	0.3222697467755219
0.44770000000000004	2.9562514102629422	4.05429225511572	0.36824968088583454	0.34331417437217904
0.45375000000000004	2.9193151356280373	4.247154434173692	0.37781620303142355	0.3661083018492603
0.45980000000000004	2.8697587665192135	4.44858379595258	0.38678194832680923	0.39076462454804395
0.46585000000000004	2.8057766204971983	4.658189575246811	0.3949344552601932	0.4173871598702948
0.47190000000000004	2.7254122799280376	4.875314550431199	0.402025009784196	0.44606516967171866
0.47795000000000004	2.626581375315475	5.098973912770786	0.4077662084275126	0.476865246165102
0.48400000000000004	2.507108792739455	5.327788472901968	0.4118299963226455	0.509821503345862
0.49005000000000004	2.36479302613313	5.5599173594265805	0.41384953303606214	0.5449240987796569
0.49610000000000004	2.1974847208491584	5.792991369178202	0.41342126739224394	0.5821058824909343
0.5021500000000001	2.0032064472955167	6.024060464065371	0.41011262368029344	0.6212280493215275
0.5082000000000001	1.7802908512867077	6.2495590555757525	0.40347376490523096	0.6620655151964399
0.5142500000000001	1.5275543587082177	6.465306227002546	0.393054077412281	0.7042932250724304
0.5203000000000001	1.2444883542649587	6.666557900776825	0.37842623013592325	0.7474757835928191
0.5263500000000001	0.931460836639888	6.84810694680314	0.35921440989863296	0.7910632767678352
0.5324000000000001	0.5899036988627215	7.004470889640695	0.33512719973835137	0.8343924365232261
0.5384500000000001	0.22246107874321597	7.130145541604831	0.3059930463228979	0.8767030641916231
0.5445000000000001	-0.16693006169255398	7.21991914925387	0.2717930939786797	0.917160801833462
0.5505500000000001	-0.5730612101472703	7.26923821598076	0.23268810256011646	0.954897892837135
0.5566000000000001	-0.9895917402319814	7.274577359531806	0.1890335542893526	0.9890592232599034
0.5626500000000001	-1.4093137676720402	7.233768805047505	0.14137925184408323	1.0188575339394395
0.5687000000000001	-1.8245298636795595	7.1462475376727435	0.09045060361191778	1.0436275295301023
0.5747500000000001	-2.227503724448494	7.013160999982361	0.03711261632937879	1.062871867663868
0.5808000000000001	-2.603915489615609	6.841181728612371	-0.016668712186426293	1.0761230732833662
0.5868500000000001	-2.9412335409872945	6.639956307971455	-0.0688677283841298	1.0833516145765216
0.5929000000000001	-3.2425788927415704	6.4122775465201185	-0.11957950972008213	1.0850862735396785
0.5989500000000001	-3.509419606360578	6.16172281431357	-0.16867012366080125	1.0818031670069999
0.6050000000000001	-3.743223743326458	5.8918694814070145	-0.2160056376728054	1.0739784118126499
0.6110500000000001	-3.9454593651213523	5.60629491785566	-0.2614521192226125	1.0620881247907918
0.6171000000000001	-4.117594533227401	5.308576493714713	-0.3048756357767409	1.0466084227755894
0.6231500000000001	-4.261097309126747	5.00229157903938	-0.34614225480170857	1.0280154226012066
0.6292000000000001	-4.377435754301528	4.6910175438848665	-0.3851180437640336	1.0067852411018068
0.6352500000000001	-4.468077930233888	4.37833175830638	-0.4216690701302341	0.9833939951115538
0.6413000000000001	-4.534491898405968	4.067811592359128	-0.4556614013668282	0.9583178014646112
0.6473500000000001	-4.578145720299908	3.763034416098316	-0.48696110494033407	0.9320327769951426
0.6534000000000001	-4.600507457397849	3.467577599579151	-0.5154342483172697	0.9050150385373118
0.6594500000000001	-4.6030451711819325	3.1850185128568405	-0.5409468989641533	0.8777407029252824
0.6655000000000001	-4.587226923134299	2.91893452598659	-0.5633651243475029	0.8506858869932181
0.6715500000000001	-4.554520774737091	2.672903009023607	-0.5825549919338366	0.8243267075752825
0.6776000000000001	-4.506250289293025	2.4508394063166614	-0.5983415372759834	0.7991620158569736
0.6836500000000001	-4.445067400111663	2.2534033906415347	-0.6109389876269764	0.7754671910353322
0.6897000000000001	-4.37737069649833	2.069980085550278	-0.6218270878977413	0.7526799034470935
0.6957500000000001	-4.304686710647538	1.899875124122656	-0.6312159533478983	0.7308523040161723
0.7018000000000001	-4.2283144308878775	1.7423326834586366	-0.6392983124104854	0.7100127119498398
0.7078500000000001	-4.149348294893902	1.5965679420558265	-0.6462485402772491	0.6901702724472171
0.7139000000000001	-4.068704298929687	1.461792321998561	-0.6522232468451997	0.6713194253441168
0.7199500000000001	-3.9871408233469916	1.3372306898915753	-0.6573628917614683	0.6534438354764542
0.7260000000000001	-3.905284393984082	1.222133749769605	-0.6617921795344672	0.6365189378399255
0.7320500000000001	-3.8236415374965356	1.1157859548242595	-0.6656217810009316	0.6205145860431336
0.7381000000000001	-3.7426237511619425	1.0175113432592053	-0.6689496394039207	0.6053968304519559
0.7441500000000001	-3.6625588566714744	0.9266757724872285	-0.6718622523600078	0.5911294456177602
0.7502000000000001	-3.583705068296127	0.8426879024778455	-0.6744359634051081	0.5776750726574312
0.7562500000000001	-3.5062626927664313	0.7649992639799446	-0.6767381708568493	0.5649961261772071
0.7623000000000001	-3.430382330912573	0.6931022387738293	-0.678828380622605	0.553055412872006
0.7683500000000001	-3.3561762383697964	0.6265291803487487	-0.6807592264516782	0.541816675458547
0.7744000000000001	-3.283723076913296	0.5648506900537076	-0.6825773782688576	0.5312449308147005
0.7804500000000001	-3.2130731278969744	0.5076714012684955	-0.6843243399185468	0.5213067136944665
0.7865000000000001	-3.1442555297116423	0.4546295607510693	-0.6860371810963449	0.5119702526491843
0.7925500000000001	-3.0772811252046446	0.40539361589369105	-0.6877491899329159	0.5032055744686155
0.7986000000000001	-3.0121461983291242	0.35966008430903584	-0.6894904552340781	0.4949845656950589
0.8046500000000001	-2.9488353729762404	0.31715127842486956	-0.6912884119431129	0.4872810547755535
0.8107000000000001	-2.8873239044298957	0.2776130667504866	-0.6931682301844356	0.4800705864696464
0.8167500000000001	-2.8275801140157215	0.24081305321041602	-0.6951533557461155	0.4733307069853753
0.8228000000000001	-2.7695665813162837	0.20653880185717055	-0.697265920741138	0.4670409570261184
0.8288500000000001	-2.7132415409122865	0.1745955375447219	-0.6995269339852354	0.46118240900724994
0.8349000000000001	-2.658560265779809	0.14480518172175882	-0.7019568333933826	0.45573814181033434
0.8409500000000001	-2.6054755490590487	0.11700414513268709	-0.7045757243050331	0.45069297499562716
0.8470000000000001	-2.5539391204881685	0.09104317083601732	-0.7074037354984944	0.4460335101545254
0.8530500000000001	-2.5039015729084344	0.06678491181943813	-0.7104613611161059	0.44174813646673566
0.8591000000000001	-2.4553131738082348	0.04410341712413168	-0.7137698174472259	0.43782705175678444
0.8651500000000001	-2.4081239644659425	0.022882884616675092	-0.7173514258278093	0.43426230944581845
0.8712000000000001	-2.3622850709646586	0.0030172526653455822	-0.7212300374280866	0.4310478885082477
0.8772500000000001	-2.317746884668618	-0.015591697022918849	-0.7254315587510612	0.4281798133225261
0.8833000000000001	-2.2744612515759073	-0.03303405150811456	-0.7299843083299894	0.42565621205781656
0.8893500000000001	-2.2323805443180906	-0.049393008353865286	-0.7349200445138871	0.42347773326566673
0.8954000000000001	-2.1914579292786724	-0.0647454128394559	-0.7402744710025052	0.42164760884276925
0.9014500000000001	-2.151647357889345	-0.0791623464830401	-0.7460883786395996	0.42017212148474353
0.9075000000000001	-2.1129035147445583	-0.09270967529126917	-0.7524089080689667	0.41906109642700495
0.9135500000000001	-2.075181732379131	-0.10544857271576635	-0.7592911749681616	0.4183285814634145
0.9196000000000001	-2.0384378366092726	-0.11743598331090255	-0.7668005751761857	0.4179937926838385
0.9256500000000001	-2.0026279114557406	-0.12872508023080276	-0.7750156001517838	0.4180823121118884
0.9317000000000001	-1.9677079734838547	-0.13936573571380462	-0.7840320008102818	0.41862795922606216
0.9377500000000001	-1.933633535813355	-0.1494049569099798	-0.7939685597584704	0.419675327230575
0.9438000000000001	-1.9003589295805912	-0.15888735263886455	-0.804975543797354	0.42128358355668305
0.9498500000000001	-1.867836299343348	-0.16785567511745447	-0.8172475073987715	0.423532247256625
0.9559000000000001	-1.8360141111071595	-0.17635146311451166	-0.8310434742310893	0.42653039463330505
0.9619500000000001	-1.8048346328554192	-0.18441579396362462	-0.8467205481004596	0.4304320432661387
0.9680000000000001	-1.7742294175858848	-0.19209033990637636	-0.8647934646326427	0.43546350171459125
0.9740500000000001	-1.7441105013808902	-0.19941917929193764	-0.8860505391856808	0.4419771051247098
0.9801000000000001	-1.7143298172434145	-0.20645287345315932	-0.9118085723926428	0.45056983230646214
0.9861500000000001	-1.684739920711801	-0.21316924714456287	-0.9446395053994551	0.46229190716223134
0.9922000000000001	-1.6550123085972117	-0.21961557695861467	-0.9901530784655511	0.47970834324998785
0.9982500000000001	-1.6238252133111601	-0.2255683123322212	-1.0736759175273236	0.5147422997124048
1.0043000000000002	-1.5929144769676422	-0.22780095167607917	-1.2120685209715496	0.3904636911555931
1.01035	-1.5638805104408746	-0.22784656647352397	-1.2177685047218132	0.2957428441552531
1.0164000000000002	-1.5370732403131493	-0.2273139606148823	-1.2133445988013332	0.22728880831706316
1.02245	-1.5118359109754902	-0.2265788789307407	-1.2046117184204694	0.17172156900667812
1.0285000000000002	-1.4878565286059198	-0.22574308989760772	-1.1935107255906252	0.12439614144483763
1.03455	-1.4649460263224525	-0.22484955526413553	-1.180968229986871	0.0830011299860065
1.0406000000000002	-1.4429746708219022	-0.22392037019427358	-1.167507214590612	0.046171180992212735
1.04665	-1.4218444980109979	-0.2229689619404518	-1.1534534944010566	0.013011980868919693
1.0527000000000002	-1.4014799072749735	-0.22200341966223358	-1.1390236253736428	-0.017104401194004915
1.05875	-1.3818188470018966	-0.2210293329335012	-1.124368187526768	-0.04464146876265701
1.0648000000000002	-1.3628093333092028	-0.2200506337021253	-1.1095953525142164	-0.06995448583064917
1.07085	-1.344406890061355	-0.2190701807018965	-1.0947847106324344	-0.09332385920171427
1.0769000000000002	-1.326572832712877	-0.21809010640922094	-1.0799958635679028	-0.11497616109506015
1.08295	-1.3092730685276384	-0.21711203387030703	-1.065274014318595	-0.13509799933668049
1.0890000000000002	-1.2924772282778414	-0.21613721802288471	-1.0506537415732802	-0.153845524375946
1.09505	-1.2761580193491355	-0.21516664109850936	-1.0361616280302943	-0.17135115646093352
1.1011000000000002	-1.2602907317711423	-0.21420107897535384	-1.0218181387093015	-0.1877284759944391
1.10715	-1.2448528529496699	-0.2132411485258654	-1.0076389931985865	-0.20307586191877908
1.1132000000000002	-1.2298237616113392	-0.21228734216479894	-0.9936361873507593	-0.21747925360630443
1.11925	-1.2151844807413013	-0.21134005355596364	-0.9798187665560825	-0.2310142846364761
1.1253000000000002	-1.2009174753072722	-0.21039959707415878	-0.9661934194249019	-0.24374795712015063
1.13135	-1.187006484569394	-0.20946622276797117	-0.9527649393389475	-0.25573997377182905
1.1374000000000002	-1.1734363815090298	-0.20854012802317612	-0.9395365872631328	-0.2670438108594576
1.14345	-1.160193053815065	-0.20762146676759996	-0.9265103797387266	-0.2777075920873511
1.1495000000000002	-1.147263302220116	-0.20671035681736677	-0.9136873194734478	-0.28777480752157564
1.15555	-1.1346347529577938	-0.20580688579946638	-0.9010675813940462	-0.2972849104433774
1.1616000000000002	-1.1222957818309416	-0.2049111159706261	-0.8886506637919755	-0.30627381698443035
1.16765	-1.1102354479162744	-0.204023088171095	-0.8764355118582536	-0.3147743275624846
1.1737000000000002	-1.0984434353351518	-0.20314282509344933	-0.8644206191958963	-0.3228164848377131
1.17975	-1.086910001829108	-0.20227033400396582	-0.8526041116334047	-0.33042787970336907
1.1858000000000002	-1.0756259331175613	-0.2014056090226755	-0.8409838167151784	-0.33763391440394724
1.19185	-1.0645825022014777	-0.2005486330448013	-0.8295573215271554	-0.34445803002712394
1.1979000000000002	-1.0537714329237853	-0.1996993793686067	-0.8183220209674553	-0.35092190419234903
1.20395	-1.0431848672142505	-0.19885781308123496	-0.8072751581485413	-0.35704562365152426
1.2100000000000002	-1.0328153355403153	-0.1980238922437595	-0.7964138582881504	-0.36284783564817524
