0.36905000000000004	3.1330799737527886	1.6281433479139957	0.2692054186744436	0.08428080813450115
0.37510000000000004	3.1804480842356506	1.7180068371773554	0.2803243927801423	0.09126031097043681
0.38115000000000004	3.2275268092046594	1.8133557430183243	0.2918553334551774	0.09889654008067134
0.38720000000000004	3.274057000701052	1.9145844573523667	0.3038006350215321	0.10725662698323342
0.39325000000000004	3.319729252507494	2.022110530827056	0.3161587284800302	0.1164145663924012
0.39930000000000004	3.3641756920283776	2.136373511842934	0.32892346873945216	0.12645157159888654
0.40535000000000004	3.4069606199067657	2.2578328068443314	0.342082043725441	0.1374569889247842
0.41140000000000004	3.4475699322609192	2.386964189936552	0.3556142977915974	0.14952838112870578
0.41745000000000004	3.485399262433071	2.5242545606507574	0.36949051287084195	0.16277211354967683
0.42350000000000004	3.51974085245122	2.6701944474415678	0.38366935972001853	0.177303521160954
0.42955000000000004	3.549769245926609	2.8252676379169785	0.39809538745691964	0.19324691312326106
0.43560000000000004	3.574526016619266	2.989937215487012	0.41269612561217167	0.21073523210380934
0.44165000000000004	3.592903949533082	3.1646271485489406	0.42737871138635997	0.2299092337475491
0.44770000000000004	3.6036313261254875	3.3496984719391447	0.4420261282676409	0.25091604977712706
0.45375000000000004	3.6052573473875738	3.5454190451457905	0.4564930036915934	0.2739069357117185
0.45980000000000004	3.5961401164746656	3.7519258277724696	0.47060112314323116	0.29903387120970915
0.46585000000000004	3.5744392690498175	3.9691787797388476	0.4841347613550161	0.32644495152704023
0.47190000000000004	3.538115905256422	4.19690573878397	0.49683618482614494	0.3562778661397588
0.47795000000000004	3.4849433238808327	4.434538237323306	0.5084010757556328	0.3886519063990148
0.48400000000000004	3.412533016263029	4.681139019826804	0.5184763607108313	0.42365736442353813
0.49005000000000004	3.318379069943566	4.935324437754687	0.5266585758831221	0.46134238257462207
0.49610000000000004	3.1999315300035436	5.195183299595467	0.5324949243943418	0.5016987084329619
0.5021500000000001	3.0546934398770107	5.458203935200861	0.5354894012266808	0.544644040947108
0.5082000000000001	2.8803572998870286	5.721213208298643	0.5351128676406668	0.5900044454714685
0.5142500000000001	2.6749711235828637	5.980345020476445	0.5308196463803444	0.6374967363254914
0.5203000000000001	2.4371371028557656	6.231050239882682	0.5220715013293347	0.6867131514798547
0.5263500000000001	2.1662268686085198	6.4681657635269225	0.5083677979508233	0.7371115050697689
0.5324000000000001	1.8626007453310347	6.686054611016193	0.48928224622546634	0.7880132942107478
0.5384500000000001	1.5278016103938936	6.8788261012197145	0.4645038480578055	0.838612780896766
0.5445000000000001	1.1646917719089378	7.040633444835531	0.43387751779765327	0.8879998702348052
0.5505500000000001	0.7775037201658466	7.166032208434245	0.3974385566242067	0.9351975609287739
0.5566000000000001	0.371771995220906	7.250368950658931	0.35543799381381413	0.9792119709811623
0.5626500000000001	-0.04586435864437122	7.290155063454035	0.30835081339000614	1.019091825234118
0.5687000000000001	-0.46798311847909324	7.283375420426323	0.25686335594838305	1.0539907899895748
0.5747500000000001	-0.8868011294896168	7.229684007290635	0.2018427279057668	1.0832246964041687
0.5808000000000001	-1.2946413183244476	7.130454705176083	0.1442854061376674	1.1063162637873336
0.5868500000000001	-1.6843950777567285	6.988676392225308	0.08525657115030054	1.1230212483341206
0.5929000000000001	-2.049917726787024	6.808708623037645	0.025823806841666026	1.1333330722179986
0.5989500000000001	-2.386314750642759	6.595935234933073	-0.03300445063488057	1.1374666568026237
0.6050000000000001	-2.6900954010112557	6.356366150899417	-0.09032958135271907	1.1358252883630362
0.6110500000000001	-2.959193408032186	6.096239104131783	-0.14539815498381514	1.1289564871697568
0.6171000000000001	-3.1928738728973842	5.821664609744046	-0.19762062000116404	1.1175034064466103
0.6231500000000001	-3.3915574816382827	5.538343036642711	-0.2465744988444131	1.1021577097937143
0.6292000000000001	-3.5565971722394445	5.251366564849615	-0.29199507660477403	1.0836182631212967
0.6352500000000001	-3.6900396032957916	4.965104891565454	-0.33375741154970695	1.0625582280495312
0.6413000000000001	-3.794396790696382	4.683163779879422	-0.3718534734025108	1.039601372775005
0.6473500000000001	-3.8724447323104094	4.408400401687762	-0.4063676929911794	1.0153071587994797
0.6534000000000001	-3.9270577591957476	4.14297820325161	-0.4374534268324712	0.9901631412820262
0.6594500000000001	-3.9610808875197123	3.888445507106053	-0.4653113605552491	0.96458446708422
0.6655000000000001	-3.977238003344629	3.6458249641343343	-0.4901723223326539	0.9389145289287603
0.6715500000000001	-3.9780711653381546	3.4157043549106185	-0.5122820294910962	0.9134324047245926
0.6776000000000001	-3.965905229669367	3.1983224025135137	-0.5318901104515972	0.8883589670297942
0.6836500000000001	-3.9428319535713285	2.9936458893817237	-0.5492422111344359	0.8638642909702106
0.6897000000000001	-3.910708285893066	2.8014363536284432	-0.5645738846245528	0.8400755589785114
0.6957500000000001	-3.8711643991393	2.6213060322957507	-0.5781070881721446	0.8170839882132761
0.7018000000000001	-3.8256179059708426	2.4527635734638586	-0.5900480029441226	0.794951310619707
0.7078500000000001	-3.7752915860459684	2.2952505324417523	-0.600586062139522	0.7737154484981795
0.7139000000000001	-3.7212326675112974	2.1481698854572744	-0.6098938323641688	0.7533952544222317
0.7199500000000001	-3.664332312226973	2.0109078266471747	-0.6181274038171931	0.7339952175688571
0.7260000000000001	-3.605344416442715	1.8828500456834643	-0.6254273063724407	0.7155081585262655
0.7320500000000001	-3.544903196777092	1.7633935608646831	-0.6319195342802042	0.6979181062996437
0.7381000000000001	-3.4835392540547656	1.6519550402765715	-0.6377166849638415	0.6812032568500865
0.7441500000000001	-3.421694010381204	1.547976377848653	-0.6429192143739522	0.665337270647616
0.7502000000000001	-3.3597325129191	1.4509281715445823	-0.6476166319209532	0.6502908792527385
0.7562500000000001	-3.2979546742365846	1.3603116177537422	-0.651888658492222	0.6360330448544016
0.7623000000000001	-3.2366050570945633	1.2756592313636936	-0.6558063161888753	0.6225318617140523
0.7683500000000001	-3.175881347361318	1.1965347089149854	-0.6594329355294875	0.609755151803943
0.7744000000000001	-3.115941642815254	1.122532201529554	-0.6628251164984658	0.5976715143365245
0.7804500000000001	-3.056910697401298	1.0532751670079605	-0.6660334953705596	0.586249675785352
0.7865000000000001	-2.9988852583209087	0.9884149606756627	-0.6691036014277107	0.5754597542949675
0.7925500000000001	-2.9419386086982935	0.927629268229977	-0.6720765296528992	0.5652733988118688
0.7986000000000001	-2.8861244255433904	0.8706204643286779	-0.674989502375381	0.5556630462887445
0.8046500000000001	-2.831480050320984	0.8171139424579695	-0.6778765643159883	0.5466033625730486
0.8107000000000001	-2.778029263425844	0.7668564840172598	-0.6807689402546898	0.5380699121986525
0.8167500000000001	-2.7257846150549176	0.7196146676973318	-0.6836956594396728	0.5300404949090297
0.8228000000000001	-2.6747493968263893	0.6751733500242278	-0.6866839050671462	0.5224943041374808
0.8288500000000001	-2.624919300043274	0.6333342277502322	-0.6897594125345343	0.515412060103591
0.8349000000000001	-2.576283807115554	0.5939144899110977	-0.6929469117744177	0.5087763976041654
0.8409500000000001	-2.528827352341194	0.55674554787436	-0.6962704617469697	0.5025714905017276
0.8470000000000001	-2.482530312055216	0.5216718684011254	-0.6997538370405159	0.49678347195137895
0.8530500000000001	-2.437369804628297	0.48854989035057983	-0.7034208195225562	0.49139983101865303
0.8591000000000001	-2.3933203650753203	0.4572470196281774	-0.7072956857651442	0.48641001211509455
0.8651500000000001	-2.350354498540873	0.427640704565848	-0.7114035833050912	0.4818054019808394
0.8712000000000001	-2.3084431321944465	0.3996175880507987	-0.7157709203074251	0.4775791028789607
0.8772500000000001	-2.2675552646425583	0.37307230002688874	-0.7204259271128549	0.4737263565291005
0.8833000000000001	-2.2276610320957375	0.3479083776151547	-0.7253991574830231	0.4702443549677901
0.8893500000000001	-2.188727824736033	0.32403515725301113	-0.730724330451229	0.46713303763234215
0.8954000000000001	-2.1507231355084215	0.3013687793686649	-0.7364388889679588	0.46439472340539045
0.9014500000000001	-2.1136139849552884	0.2798312099867154	-0.7425853003065974	0.4620348972395986
0.9075000000000001	-2.077366958713158	0.259349709635444	-0.7492121930843305	0.4600625809738596
0.9135500000000001	-2.0419481433561506	0.23985633892516978	-0.7563760847837979	0.4584910109695639
0.9196000000000001	-2.0073230668363515	0.22128741001227847	-0.7641435124134995	0.4573385699736323
0.9256500000000001	-1.9734565150568604	0.2035830842249603	-0.7725940619737763	0.45663010772235507
0.9317000000000001	-1.940312221786376	0.1866868720340985	-0.7818244394469199	0.4563986647587239
0.9377500000000001	-1.9078522852584667	0.17054506086684762	-0.7919542395955363	0.45668807071002376
0.9438000000000001	-1.876037092122753	0.1551064778715383	-0.8031344138587303	0.4575567375112063
0.9498500000000001	-1.8448234328581217	0.14032151136180737	-0.8155600264251245	0.459083418042416
0.9559000000000001	-1.8141636735303213	0.12614143801606215	-0.8294904865291528	0.4613764653309943
0.9619500000000001	-1.784002620181256	0.11251706809942275	-0.8452830498287791	0.4645889879373619
0.9680000000000001	-1.7542743958453155	0.09939752765878429	-0.8634525310639037	0.4689466560440063
0.9740500000000001	-1.7248988205666138	0.08672212434447624	-0.8847867779031126	0.4748010600118907
0.9801000000000001	-1.695700770241039	0.07443583003066256	-0.9106056843552361	0.48274768906501103
0.9861500000000001	-1.6666772713637386	0.06246414894621588	-0.9434765528337662	0.4938260189315951
0.9922000000000001	-1.6371824992460682	0.05057892688470833	-0.988995760222764	0.5105975586467755
0.9982500000000001	-1.6060662513743886	0.03861538173510126	-1.0724711464447358	0.5449713500437019
1.0043000000000002	-1.5716178713954139	0.03204621267513419	-1.210642893506879	0.42016247490252606
1.01035	-1.5416791949457338	0.029160922603494455	-1.2162286044416573	0.32501759305179717
1.0164000000000002	-1.5142879190711027	0.026807903691727586	-1.2117189973630227	0.2561672503710878
1.02245	-1.488643912402385	0.024735621961957333	-1.2029190786477935	0.20022618806936365
1.0285000000000002	-1.4643812745527016	0.022856666384052593	-1.1917649501108822	0.15254508879121947
1.03455	-1.4412806818783233	0.02112600511609941	-1.1791801552451973	0.11081034682806717
1.0406000000000002	-1.419191733856298	0.019515747349655777	-1.1656856831692544	0.07365453263086386
1.04665	-1.3980053745513288	0.01800793757677699	-1.1516057721840827	0.04018199262599531
1.0527000000000002	-1.3776343602630357	0.016588513857932363	-1.137156027517796	0.009763340217952943
1.05875	-1.3580087088594548	0.015247029039539894	-1.1224860161717074	-0.01806585074456951
1.0648000000000002	-1.3390701139238523	0.01397519404108849	-1.1077031316525128	-0.04366142007129131
1.07085	-1.3207689517110237	0.012766248219383214	-1.0928864049175473	-0.06730458157968922
1.0769000000000002	-1.3030622772773746	0.01161455665722444	-1.0780949352900215	-0.08922250100283607
1.08295	-1.2859124251306253	0.0105153401247699	-1.063373500945315	-0.10960230596571713
1.0890000000000002	-1.2692859976149902	0.009464486884413814	-1.0487563177291057	-0.12860060683077423
1.09505	-1.2531531121304242	0.008458417258585482	-1.0342696558262232	-0.1463502343118137
1.1011000000000002	-1.2374868270519608	0.00749398349108954	-1.019933675758416	-0.16296503368187543
1.10715	-1.2222626946231918	0.006568393968504782	-1.0057639627545563	-0.1785440301421482
1.1132000000000002	-1.207458406340928	0.005679154715127865	-0.9917722003630155	-0.1931731551678536
1.11925	-1.1930535071911081	0.0048240234274453675	-0.9779672868144328	-0.2069284240039001
1.1253000000000002	-1.1790291621271531	0.00400097280110151	-0.964355748666597	-0.21987709407989342
1.13135	-1.1653679628663123	0.0032081608708959264	-0.9509422353213339	-0.23207910355017408
1.1374000000000002	-1.152053766275817	0.002443906730194456	-0.9377298794040498	-0.24358814655441957
1.14345	-1.1390715578486792	0.0017066704372310504	-0.9247205244506131	-0.25445244947085816
1.1495000000000002	-1.1264073353521298	0.0009950362231823662	-0.9119151878520853	-0.26471589147516367
1.15555	-1.1140480088763043	0.00030769833513560885	-0.8993138928832044	-0.274418000328314
1.1616000000000002	-1.101981314351441	-0.00035655099538528523	-0.8869160546642165	-0.2835948566138913
1.16765	-1.0901957382282292	-0.0009988318522395345	-0.8747205433663903	-0.29227941495876825
1.1737000000000002	-1.0786804514888237	-0.0016201855109321817	-0.8627257848100233	-0.30050186292051234
1.17975	-1.0674252515173668	-0.002221582134862843	-0.8509298434857326	-0.3082899277954944
1.1858000000000002	-1.0564205106381386	-0.002803927485923452	-0.8393304913555377	-0.3156691404582609
1.19185	-1.0456571303473858	-0.003368068805965685	-0.8279252650762626	-0.322663063492636
1.1979000000000002	-1.035126500436794	-0.003914799996229901	-0.8167115137420469	-0.32929348944914083
1.20395	-1.0248204623432209	-0.004444866198725583	-0.8056864388217607	-0.33558061395386973
1.2100000000000002	-1.0147312761689202	-0.004958967865261621	-0.7948471276396358	-0.341543187523348
